Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69181,DHD RTM MEMU,DAHOD,DHD,8,WR
69181,DHD RTM MEMU,BORDI,BIO,13,WR
69181,DHD RTM MEMU,ANAS,ANAS,13,WR
69181,DHD RTM MEMU,MEGHNAGAR,MGN,19,WR
69181,DHD RTM MEMU,THANDLA RD,THDR,12,WR
69181,DHD RTM MEMU,BAJRANGARH,BJG,12,WR
69181,DHD RTM MEMU,PANCH PIPILA,PCN,13,WR
69181,DHD RTM MEMU,AMARGARH,AGR,14,WR
69181,DHD RTM MEMU,BAMNIA,BMI,13,WR
69181,DHD RTM MEMU,BHAIRONGARH,BOG,16,WR
69181,DHD RTM MEMU,RAOTI,RTI,21,WR
69181,DHD RTM MEMU,BILDI,BILD,13,WR
69181,DHD RTM MEMU,MORWANI,MRN,15,WR
69181,DHD RTM MEMU,RATLAM JN,RTM,17,WR
