Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77214,HUP GTL DEMU,HINDUPUR,HUP,0,SCR
77214,HUP GTL DEMU,MALUGUR,MLU,4,SCR
77214,HUP GTL DEMU,CHAKARLAPALLI,CPL,3,SCR
77214,HUP GTL DEMU,PENUKONDA,PKD,4,SCR
77214,HUP GTL DEMU,MAKKAJIPALLI,MKJ,10,SCR
77214,HUP GTL DEMU,NAGASAMUDRAM,NGM,16,SCR
77214,HUP GTL DEMU,DHARMAVARAM JN,DMM,9,SCR
77214,HUP GTL DEMU,CHIGICHERLA,CCA,10,SCR
77214,HUP GTL DEMU,ZANGALAPALLE,ZPL,6,SCR
77214,HUP GTL DEMU,PRASANNAYANAPALLI,PSPY,8,SCR
77214,HUP GTL DEMU,ANANTAPUR,ATP,9,SCR
77214,HUP GTL DEMU,TATICHERLA,TAC,7,SCR
77214,HUP GTL DEMU,GARLADINNE,GDE,9,SCR
77214,HUP GTL DEMU,KALLURU,KLU,11,SCR
77214,HUP GTL DEMU,PAMIDI,PMD,12,SCR
77214,HUP GTL DEMU,TURKAPALLI,TKPY,10,SCR
77214,HUP GTL DEMU,GOOTY JN,GY,15,SCR
77214,HUP GTL DEMU,PATAKOTTACHERU,PLU,22,SCR
77214,HUP GTL DEMU,NAKKANADODDI,NKDO,23,SCR
77214,HUP GTL DEMU,TIMMANACHERLA,TIM,27,SCR
