Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56834,VPT KKDI PASSENGER,VIRUDUNAGAR JN,VPT,0,SR
56834,VPT KKDI PASSENGER,ARUPPUKKOTTAI,APK,10,SR
56834,VPT KKDI PASSENGER,TIRUCHCHULI,TCH,13,SR
56834,VPT KKDI PASSENGER,NARIKKUDI,NKK,18,SR
56834,VPT KKDI PASSENGER,MANAMADURAI JN,MNM,6,SR
56834,VPT KKDI PASSENGER,MELAKKONNAKKULAM,MEKM,9,SR
56834,VPT KKDI PASSENGER,SIVAGANGA,SVGA,7,SR
56834,VPT KKDI PASSENGER,PANANGUDI,PNGI,14,SR
56834,VPT KKDI PASSENGER,KALLAL,KAL,20,SR
56834,VPT KKDI PASSENGER,DEVAKOTTAI ROAD,DKO,17,SR
