Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54563,BTI FZR PASSENGER,BHATINDA JN,BTI,0,NR
54563,BTI FZR PASSENGER,GONEANA BHAI JAGTA,GNA,5,NR
54563,BTI FZR PASSENGER,CHAND BHAN,CBX,7,NR
54563,BTI FZR PASSENGER,GANGSAR JAITU,GJUT,3,NR
54563,BTI FZR PASSENGER,AJIT GILL MATTA H,AJTM,2,NR
54563,BTI FZR PASSENGER,ROMANA ALBEL SINGH,RLS,2,NR
54563,BTI FZR PASSENGER,KOT KAPURA,KKP,3,NR
54563,BTI FZR PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,2,NR
54563,BTI FZR PASSENGER,FARIDKOT,FDK,7,NR
54563,BTI FZR PASSENGER,PIPLI PAKHI KALAN,PKZ,6,NR
54563,BTI FZR PASSENGER,GOLEHWALA,GHA,3,NR
54563,BTI FZR PASSENGER,KASU BEGU,KBU,7,NR
