Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69125,ANND GDA MEMU,ANAND JN,ANND,1,WR
69125,ANND GDA MEMU,SADANAPURA,SNA,1,WR
69125,ANND GDA MEMU,BHALEJ,BAJ,1,WR
69125,ANND GDA MEMU,OD,OD,2,WR
69125,ANND GDA MEMU,UMRETH,UMH,1,WR
69125,ANND GDA MEMU,DAKOR,DK,3,WR
69125,ANND GDA MEMU,THASRA,TAS,3,WR
69125,ANND GDA MEMU,ANGADI,AGCI,2,WR
69125,ANND GDA MEMU,SEVALIYA,SVL,7,WR
69125,ANND GDA MEMU,TIMBA ROAD,TBA,12,WR
69125,ANND GDA MEMU,TUWA,TUWA,11,WR
69125,ANND GDA MEMU,VAVADI KHURD,VKG,17,WR
