Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54031,DLI JIND PASSENGER,DELHI,DLI,0,NR
54031,DLI JIND PASSENGER,DELHI KISHANGNJ,DKZ,0,NR
54031,DLI JIND PASSENGER,VIVEKANANDPURI,VVKP,0,NR
54031,DLI JIND PASSENGER,DAYA BASTI,DBSI,0,NR
54031,DLI JIND PASSENGER,SHAKURBASTI,SSB,0,NR
54031,DLI JIND PASSENGER,MANGOLPURI,MGLP,0,NR
54031,DLI JIND PASSENGER,NANGLOI,NNO,0,NR
54031,DLI JIND PASSENGER,MUNDKA H,MQC,0,NR
54031,DLI JIND PASSENGER,GHEVRA,GHE,0,NR
54031,DLI JIND PASSENGER,BAHADURGARH,BGZ,0,NR
54031,DLI JIND PASSENGER,ASAUDAH,ASE,0,NR
54031,DLI JIND PASSENGER,ROHAD NAGAR,ROHN,0,NR
54031,DLI JIND PASSENGER,SAMPLA,SPZ,0,NR
54031,DLI JIND PASSENGER,ISMAILA HARYANA,ISM,0,NR
54031,DLI JIND PASSENGER,KHARAWAR,KRZ,0,NR
54031,DLI JIND PASSENGER,ASTHAL BOHAR JN,ABO,0,NR
54031,DLI JIND PASSENGER,ROHTAK JN,ROK,0,NR
54031,DLI JIND PASSENGER,SAMAR GOPALPUR,SMF,0,NR
54031,DLI JIND PASSENGER,KARAINTHI,KHV,0,NR
54031,DLI JIND PASSENGER,KILA ZAFARGARH,KZH,0,NR
54031,DLI JIND PASSENGER,JULANA,JNA,0,NR
54031,DLI JIND PASSENGER,JAI JAI WANTI,JJT,0,NR
54031,DLI JIND PASSENGER,KINANA,KIU,0,NR
54031,DLI JIND PASSENGER,BISHANPUR HARYANA,BSPH,0,NR
54031,DLI JIND PASSENGER,JIND JN,JIND,0,NR
