Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73449,BAKA BGP DEMU,BANKA,BAKA,1,ER
73449,BAKA BGP DEMU,MURAHARA,MRHA,5,ER
73449,BAKA BGP DEMU,TELIA,TELY,2,ER
73449,BAKA BGP DEMU,BARAHAT,BHLE,7,ER
73449,BAKA BGP DEMU,PUNSIA,PNSA,7,ER
73449,BAKA BGP DEMU,PIPRADIH,PPDI,7,ER
73449,BAKA BGP DEMU,DHAUNI,DWLE,12,ER
73449,BAKA BGP DEMU,BELA,BELT,12,ER
73449,BAKA BGP DEMU,SANJHA H,SJJ,12,ER
73449,BAKA BGP DEMU,TIKANI H,TKLE,39,ER
73449,BAKA BGP DEMU,JAGDISHPUR,JDPT,39,ER
73449,BAKA BGP DEMU,HATPURAINI,HPLE,38,ER
73449,BAKA BGP DEMU,GANI DHAM H,GIF,37,ER
73449,BAKA BGP DEMU,KOLLIKHUTAHA,KKTA,37,ER
73449,BAKA BGP DEMU,BHAGALPUR,BGP,25,ER
