Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55047,NKE GKC PASSENGER,NARKATIAGANJ JN,NKE,87,NER
55047,NKE GKC PASSENGER,HARINAGAR,HIR,92,NER
55047,NKE GKC PASSENGER,BHAIROGANJ,BRU,98,NER
55047,NKE GKC PASSENGER,BAGAHA,BUG,90,NER
55047,NKE GKC PASSENGER,VALMIKINAGAR RD,VKNR,74,NER
55047,NKE GKC PASSENGER,PANIAHWA,PNYA,79,NER
55047,NKE GKC PASSENGER,KHADA,KZA,98,NER
55047,NKE GKC PASSENGER,SISWA BAZAR,SBZ,116,NER
55047,NKE GKC PASSENGER,GHUGHULI,GH,139,NER
55047,NKE GKC PASSENGER,KHUSHAL NAGAR,KSNR,132,NER
55047,NKE GKC PASSENGER,KAPTANGANJ JN,CPJ,143,NER
55047,NKE GKC PASSENGER,BODARWAR,BBW,156,NER
55047,NKE GKC PASSENGER,MAHUAWA KHURD,MUUA,155,NER
55047,NKE GKC PASSENGER,PIPRAICH,PPC,179,NER
55047,NKE GKC PASSENGER,UNAULA,UNLA,183,NER
55047,NKE GKC PASSENGER,GORAKHPUR CANT,GKC,100,NER
