Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06920,BJP UBL PASS SPL,VIJAYAPURA,BJP,1,SWR
06920,BJP UBL PASS SPL,IBRAHIMPUR,IMR,0,SWR
06920,BJP UBL PASS SPL,MULVAD,MVD,12,SWR
06920,BJP UBL PASS SPL,BAGEVADI RD,BSRX,17,SWR
06920,BJP UBL PASS SPL,WANDAL,WDL,21,SWR
06920,BJP UBL PASS SPL,ALMATTI,LMT,34,SWR
06920,BJP UBL PASS SPL,JADRAMA KUNTI,JRKT,50,SWR
06920,BJP UBL PASS SPL,MANGELA,MGL,63,SWR
06920,BJP UBL PASS SPL,BAGALKOT,BGK,62,SWR
06920,BJP UBL PASS SPL,GULEDAGUDDA RD,GED,70,SWR
06920,BJP UBL PASS SPL,BADAMI,BDM,73,SWR
06920,BJP UBL PASS SPL,LAKHMAPUR,LKY,70,SWR
06920,BJP UBL PASS SPL,HOLE ALUR,HLAR,69,SWR
06920,BJP UBL PASS SPL,MALLAPUR,MLP,68,SWR
06920,BJP UBL PASS SPL,BALGANUR,BLR,67,SWR
06920,BJP UBL PASS SPL,HOMBAL,HBL,66,SWR
06920,BJP UBL PASS SPL,GADAG JN,GDG,56,SWR
06920,BJP UBL PASS SPL,HULKOTI,LKT,60,SWR
06920,BJP UBL PASS SPL,ANNIGERI,NGR,59,SWR
06920,BJP UBL PASS SPL,SISVINHALLI,SVHE,30,SWR
06920,BJP UBL PASS SPL,HUBBALLI JN,UBL,19,SWR
