Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77622,NSL J DEMU,NAGARSOL,NSL,1,SCR
77622,NSL J DEMU,TARU,TR,6,SCR
77622,NSL J DEMU,ROTEGAON,RGO,9,SCR
77622,NSL J DEMU,PARSODA,PSD,10,SCR
77622,NSL J DEMU,KAJG,KAJG,12,SCR
77622,NSL J DEMU,LASUR,LSR,20,SCR
77622,NSL J DEMU,POTUL,POZ,23,SCR
77622,NSL J DEMU,DAULATABAD,DLB,26,SCR
77622,NSL J DEMU,AURANGABAD,AWB,40,SCR
77622,NSL J DEMU,MUKUNDA WADI H,MKDD,8,SCR
77622,NSL J DEMU,CHIKALTHAN,CTH,38,SCR
77622,NSL J DEMU,KARMAD,KMV,39,SCR
77622,NSL J DEMU,BADNAPUR,BDU,28,SCR
