Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75207,SPJ MFP DEMU,SAMASTIPUR JN,SPJ,16,ECR
75207,SPJ MFP DEMU,MUKTAPUR,MKPR,19,ECR
75207,SPJ MFP DEMU,KISHANPUR,KSP,22,ECR
75207,SPJ MFP DEMU,RAMBHADDARPUR,RBZ,30,ECR
75207,SPJ MFP DEMU,HAIAGHAT,HYT,31,ECR
75207,SPJ MFP DEMU,THALWARA,TLWA,34,ECR
75207,SPJ MFP DEMU,LAHERIA SARAI,LSI,34,ECR
75207,SPJ MFP DEMU,DARBHANGA JN,DBG,31,ECR
75207,SPJ MFP DEMU,SHISHO H,SHEO,34,ECR
75207,SPJ MFP DEMU,MUHAMMADPUR,MHP,44,ECR
75207,SPJ MFP DEMU,TEKTAR F,TQR,43,ECR
75207,SPJ MFP DEMU,KAMTAUL,KML,53,ECR
75207,SPJ MFP DEMU,MURAITHA H,MRTA,51,ECR
75207,SPJ MFP DEMU,DEBRABANDHAULI H,DBLI,51,ECR
75207,SPJ MFP DEMU,JOGIARA,JGA,59,ECR
75207,SPJ MFP DEMU,CHANDAUNA H,CNX,58,ECR
75207,SPJ MFP DEMU,JANAKPUR ROAD,JNR,59,ECR
75207,SPJ MFP DEMU,BACHHARPUR HALT,BCPR,56,ECR
75207,SPJ MFP DEMU,AWAPUR F,AWPR,55,ECR
75207,SPJ MFP DEMU,BAJPATTI,BJT,61,ECR
75207,SPJ MFP DEMU,PARSAUNI,PSZ,50,ECR
75207,SPJ MFP DEMU,BHISA H,BHSA,49,ECR
75207,SPJ MFP DEMU,SITAMARHI,SMI,38,ECR
75207,SPJ MFP DEMU,DUMRA,DUMR,39,ECR
75207,SPJ MFP DEMU,GARHA,GARA,41,ECR
75207,SPJ MFP DEMU,RUNNISAID PUR,RUSD,42,ECR
75207,SPJ MFP DEMU,NEW RUNNISAIDPUR HALT,NRSD,34,ECR
75207,SPJ MFP DEMU,BENIPURGRAM HALT,BPGR,33,ECR
75207,SPJ MFP DEMU,PARAMJEEVAR TARAJEEVAR,PATR,41,ECR
75207,SPJ MFP DEMU,JUBBASAHANI,JUBS,32,ECR
75207,SPJ MFP DEMU,MUZAFFARPUR JN,MFP,7,ECR
