Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68426,KUR KDJR MEMU,KHURDA ROAD JN,KUR,27,ECOR
68426,KUR KDJR MEMU,RETANG,RTN,30,ECOR
68426,KUR KDJR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,29,ECOR
68426,KUR KDJR MEMU,BHUBANESWAR,BBS,40,ECOR
68426,KUR KDJR MEMU,BANI BIHAR,BNBH,40,ECOR
68426,KUR KDJR MEMU,MANCHESWAR,MCS,40,ECOR
68426,KUR KDJR MEMU,PATIA PH,PTAB,40,ECOR
68426,KUR KDJR MEMU,BHUBANESHWAR NEW,BBSN,43,ECOR
68426,KUR KDJR MEMU,BARANG,BRAG,51,ECOR
68426,KUR KDJR MEMU,GOPALPUR BALIKUDA,GBK,51,ECOR
68426,KUR KDJR MEMU,KATHAJORI PH,KTJI,51,ECOR
68426,KUR KDJR MEMU,CUTTACK,CTC,54,ECOR
68426,KUR KDJR MEMU,KAPILAS ROAD,KIS,57,ECOR
68426,KUR KDJR MEMU,BYREE,BYY,60,ECOR
68426,KUR KDJR MEMU,DHANMANDAL,DNM,61,ECOR
68426,KUR KDJR MEMU,JENAPUR,JEN,68,ECOR
68426,KUR KDJR MEMU,JAKHAPURA,JKPR,67,ECOR
68426,KUR KDJR MEMU,SUKINDA ROAD,SKND,73,ECOR
68426,KUR KDJR MEMU,BAGHUAPAL,BGPL,74,ECOR
68426,KUR KDJR MEMU,TOMKA,TMKA,76,ECOR
68426,KUR KDJR MEMU,TANGIRIAPAL,TGRL,84,ECOR
68426,KUR KDJR MEMU,SAGADAPATA,SGDP,91,ECOR
68426,KUR KDJR MEMU,CHILIKIDARA,CLDR,95,ECOR
68426,KUR KDJR MEMU,HARICHANDANPUR,HCNR,78,ECOR
68426,KUR KDJR MEMU,NILAKANTHESWAR,NKW,77,ECOR
68426,KUR KDJR MEMU,SITABINJ,STBJ,77,ECOR
68426,KUR KDJR MEMU,BASANTAPUR,BSTP,79,ECOR
68426,KUR KDJR MEMU,NARANPUR,NANR,80,ECOR
68426,KUR KDJR MEMU,KENDUJHARGARH,KDJR,45,ECOR
