Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77604,MDAK KCG DEMU,MEDAK,MDAK,0,SCR
77604,MDAK KCG DEMU,SHAMNAPUR,SMAP,0,SCR
77604,MDAK KCG DEMU,LAKSHMAPUR,LSMP,0,SCR
77604,MDAK KCG DEMU,AKANAPET,AKE,7,SCR
77604,MDAK KCG DEMU,MIRZAPALI,MZL,12,SCR
77604,MDAK KCG DEMU,WADIARAM,WDR,13,SCR
77604,MDAK KCG DEMU,SRINIVASA NAGAR H,SHAN,12,SCR
77604,MDAK KCG DEMU,MASAIPET,ME,26,SCR
77604,MDAK KCG DEMU,BRAHMANPALLI,BMPL,25,SCR
77604,MDAK KCG DEMU,MANOHARABAD,MOB,41,SCR
77604,MDAK KCG DEMU,DABILPUR,DBV,41,SCR
77604,MDAK KCG DEMU,MEDCHAL,MED,45,SCR
77604,MDAK KCG DEMU,GOWDAVALLI,GWV,37,SCR
77604,MDAK KCG DEMU,G POCHAMPALLI,GDPL,53,SCR
77604,MDAK KCG DEMU,BOLARUM,BMO,53,SCR
77604,MDAK KCG DEMU,BOLARUM BAZAR,BOZ,52,SCR
77604,MDAK KCG DEMU,ALWAL,ALW,52,SCR
77604,MDAK KCG DEMU,CAVALRY BARRCKS,CVB,48,SCR
77604,MDAK KCG DEMU,AMMUGUDA,AMQ,46,SCR
77604,MDAK KCG DEMU,RMKRSHNAPRM GTE,RKO,46,SCR
77604,MDAK KCG DEMU,SAFILGUDA,SFX,46,SCR
77604,MDAK KCG DEMU,DAYANAND NAGAR,DYE,45,SCR
77604,MDAK KCG DEMU,MALKAJGIRI,MJF,38,SCR
77604,MDAK KCG DEMU,LALAGUDA GATE,LGDH,38,SCR
77604,MDAK KCG DEMU,SITAFAL MANDI,STPD,39,SCR
77604,MDAK KCG DEMU,ARTS COLLEGE,ATC,39,SCR
77604,MDAK KCG DEMU,KACHEGUDA J OUS,JOO,39,SCR
77604,MDAK KCG DEMU,VIDYANAGAR,VAR,39,SCR
77604,MDAK KCG DEMU,KACHEGUDA,KCG,26,SCR
