Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75745,KIR JBN DEMU,KATIHAR JN,KIR,1,NFR
75745,KIR JBN DEMU,DALAN,DLF,11,NFR
75745,KIR JBN DEMU,RAUTARA,RWA,17,NFR
75745,KIR JBN DEMU,RANIPATRA,RNX,23,NFR
75745,KIR JBN DEMU,PURNIA JN,PRNA,25,NFR
75745,KIR JBN DEMU,KASBA,KUB,27,NFR
75745,KIR JBN DEMU,GARH BANALI,GBN,16,NFR
75745,KIR JBN DEMU,JALALGARH,JAG,25,NFR
75745,KIR JBN DEMU,SATAR H,SATR,14,NFR
75745,KIR JBN DEMU,KUSIARGAON,KSY,28,NFR
75745,KIR JBN DEMU,ARARIYA COURT,ARQ,38,NFR
75745,KIR JBN DEMU,ARARIYA,ARR,44,NFR
75745,KIR JBN DEMU,HALDIYA BIHAR H,HOD,44,NFR
75745,KIR JBN DEMU,SIMRAHA,SMH,50,NFR
75745,KIR JBN DEMU,GOGI POTHIA,GPE,49,NFR
75745,KIR JBN DEMU,DHOLBAZA,DLZ,49,NFR
75745,KIR JBN DEMU,FORBESGANJ,FBG,58,NFR
75745,KIR JBN DEMU,BATHNAHA,BTF,60,NFR
75745,KIR JBN DEMU,JOGBANI,JBN,26,NFR
