Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54157,CPA FBD PASSENGER,KANPUR ANWRGANJ,CPA,18,NCR
54157,CPA FBD PASSENGER,RAWATPUR,RPO,30,NCR
54157,CPA FBD PASSENGER,KALIANPUR,KAP,33,NCR
54157,CPA FBD PASSENGER,MANDHANA JN,MDA,35,NCR
54157,CPA FBD PASSENGER,CHAUBEPUR,CBR,40,NCR
54157,CPA FBD PASSENGER,BARRAJPUR,BJR,42,NCR
54157,CPA FBD PASSENGER,UTRI PURA,UTP,45,NCR
54157,CPA FBD PASSENGER,DHAURSALAR H,DUO,45,NCR
54157,CPA FBD PASSENGER,BILHAUR,BLU,45,NCR
54157,CPA FBD PASSENGER,BAKHOTI KHAS H,BKTS,44,NCR
54157,CPA FBD PASSENGER,ARAUL MAKANPUR,ARL,49,NCR
54157,CPA FBD PASSENGER,GANGWA PUR H,GWP,49,NCR
54157,CPA FBD PASSENGER,MANI MAU,MNMU,49,NCR
54157,CPA FBD PASSENGER,KANNAUJ,KJN,48,NCR
54157,CPA FBD PASSENGER,KANNAUJ CITY F,KJNC,47,NCR
54157,CPA FBD PASSENGER,JALALPUR PANWARA F,JPP,47,NCR
54157,CPA FBD PASSENGER,JASODA,JDA,41,NCR
54157,CPA FBD PASSENGER,KHUDLAPUR F,KHDP,40,NCR
54157,CPA FBD PASSENGER,GURSAHAIGANJ,GHJ,45,NCR
54157,CPA FBD PASSENGER,MALIKPUR H,MLKP,41,NCR
54157,CPA FBD PASSENGER,KHUDAGANJ,KDJ,41,NCR
54157,CPA FBD PASSENGER,SINGHIRAMPUR H,SGRP,41,NCR
54157,CPA FBD PASSENGER,KAMALGANJ,KLJ,37,NCR
54157,CPA FBD PASSENGER,YAQUTGANJ H,YAG,36,NCR
54157,CPA FBD PASSENGER,FATEHGARH,FGR,33,NCR
54157,CPA FBD PASSENGER,FARRUKHABAD,FBD,11,NCR
