Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73442,BGP HSDA DEMU,BHAGALPUR,BGP,8,ER
73442,BGP HSDA DEMU,KOLLIKHUTAHA,KKTA,8,ER
73442,BGP HSDA DEMU,GANI DHAM H,GIF,8,ER
73442,BGP HSDA DEMU,HATPURAINI,HPLE,8,ER
73442,BGP HSDA DEMU,JAGDISHPUR,JDPT,8,ER
73442,BGP HSDA DEMU,TIKANI H,TKLE,9,ER
73442,BGP HSDA DEMU,SANJHA H,SJJ,9,ER
73442,BGP HSDA DEMU,BELA,BELT,9,ER
73442,BGP HSDA DEMU,DHAUNI,DWLE,10,ER
73442,BGP HSDA DEMU,PIPRADIH,PPDI,9,ER
73442,BGP HSDA DEMU,PUNSIA,PNSA,9,ER
73442,BGP HSDA DEMU,BARAHAT,BHLE,10,ER
73442,BGP HSDA DEMU,PANJWARA ROAD,PJLE,10,ER
73442,BGP HSDA DEMU,MANDAR VIDYAPITH H,MDVB,10,ER
73442,BGP HSDA DEMU,MANDAR HILL,MDLE,14,ER
73442,BGP HSDA DEMU,PANDETOLA,PETA,15,ER
73442,BGP HSDA DEMU,DANRE,DANE,15,ER
73442,BGP HSDA DEMU,KUMRADOL,KADL,15,ER
73442,BGP HSDA DEMU,HANSDIHA,HSDA,5,ER
