Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63571,JSME MKA MEMU,JASIDIH JN,JSME,21,ER
63571,JSME MKA MEMU,LAHABON,LHB,22,ER
63571,JSME MKA MEMU,TALWA BAZAR,TLB,17,ER
63571,JSME MKA MEMU,SIMULTALA,STL,28,ER
63571,JSME MKA MEMU,GHORPARAN,GHN,28,ER
63571,JSME MKA MEMU,NARGANJO H,NRGO,21,ER
63571,JSME MKA MEMU,RAJLA,RJLA,21,ER
63571,JSME MKA MEMU,JHAJHA,JAJ,24,ER
63571,JSME MKA MEMU,DADPUR,DPX,26,ER
63571,JSME MKA MEMU,GIDHAUR,GHR,32,ER
63571,JSME MKA MEMU,CHAURA,CUX,33,ER
63571,JSME MKA MEMU,JAMUI,JMU,35,ER
63571,JSME MKA MEMU,SHUKRADAS GRAM HALT DEVACHAK,SKDG,34,ER
63571,JSME MKA MEMU,BHALUI,BFM,37,ER
63571,JSME MKA MEMU,MANANPUR,MNP,40,ER
63571,JSME MKA MEMU,BANSIPUR,BSQP,41,ER
63571,JSME MKA MEMU,KIUL JN,KIUL,42,ER
63571,JSME MKA MEMU,LUCKEESARAI JN,LKR,38,ER
63571,JSME MKA MEMU,MANKATHA,MKB,45,ER
63571,JSME MKA MEMU,DUMRI HALT,DMRX,19,ER
63571,JSME MKA MEMU,BARHIYA,BRYA,44,ER
63571,JSME MKA MEMU,RAMPUR DUMRA,RDUM,44,ER
63571,JSME MKA MEMU,HATHIDAH JN,HTZ,44,ER
63571,JSME MKA MEMU,TALL JN,TALL,45,ER
