Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69145,ANND GDA MEMU,ANAND JN,ANND,0,WR
69145,ANND GDA MEMU,SADANAPURA,SNA,0,WR
69145,ANND GDA MEMU,BHALEJ,BAJ,0,WR
69145,ANND GDA MEMU,OD,OD,1,WR
69145,ANND GDA MEMU,UMRETH,UMH,0,WR
69145,ANND GDA MEMU,DAKOR,DK,4,WR
69145,ANND GDA MEMU,THASRA,TAS,2,WR
69145,ANND GDA MEMU,ANGADI,AGCI,0,WR
69145,ANND GDA MEMU,SEVALIYA,SVL,0,WR
69145,ANND GDA MEMU,TIMBA ROAD,TBA,6,WR
69145,ANND GDA MEMU,TUWA,TUWA,4,WR
69145,ANND GDA MEMU,VAVADI KHURD,VKG,3,WR
