Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74940,FZR JUC DEMU,FIROZPUR CANT,FZR,6,NR
74940,FZR JUC DEMU,MAHALAM,MFM,24,NR
74940,FZR JUC DEMU,TALLI SAIDASAHU,TSS,24,NR
74940,FZR JUC DEMU,MALLANWALA KHAS,MWX,22,NR
74940,FZR JUC DEMU,BUTEWALA,BWF,17,NR
74940,FZR JUC DEMU,MAKHU,MXH,25,NR
74940,FZR JUC DEMU,JOGIWALA,JGW,25,NR
74940,FZR JUC DEMU,GIDARPINDI,GOD,28,NR
74940,FZR JUC DEMU,LOHIAN KHAS JN,LNK,29,NR
74940,FZR JUC DEMU,SULTANPUR LODI,SQR,27,NR
74940,FZR JUC DEMU,DUDWINDI,DDY,27,NR
74940,FZR JUC DEMU,PAJIAN,PJA,25,NR
74940,FZR JUC DEMU,HUSAINPUR,HSQ,26,NR
74940,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,23,NR
74940,FZR JUC DEMU,KAPURTHALA,KXH,26,NR
74940,FZR JUC DEMU,KHOJEWALA,KWJ,24,NR
74940,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,25,NR
74940,FZR JUC DEMU,JALANDHAR CITY,JUC,15,NR
