Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56735,TEN SCT PASSENGER,TIRUNELVELI JN,TEN,1,SR
56735,TEN SCT PASSENGER,TIRUNELVELI TOWN,TYT,0,SR
56735,TEN SCT PASSENGER,PETTAI,PEA,0,SR
56735,TEN SCT PASSENGER,CHARANMAHADEVI,SMD,4,SR
56735,TEN SCT PASSENGER,KARAIKKURICHCHI,KARK,5,SR
56735,TEN SCT PASSENGER,VIRAVANALLUR,VVR,5,SR
56735,TEN SCT PASSENGER,KALLIDAIKURICHI,KIC,3,SR
56735,TEN SCT PASSENGER,AMBASAMUDRAM,ASD,1,SR
56735,TEN SCT PASSENGER,KIZHA AMBUR,KIB,1,SR
56735,TEN SCT PASSENGER,AZHWARKURICHI,AZK,1,SR
56735,TEN SCT PASSENGER,RAVANASAMUDRAM,RVS,1,SR
56735,TEN SCT PASSENGER,KILA KADAIYAM,KKY,2,SR
56735,TEN SCT PASSENGER,METTUR,MTE,2,SR
56735,TEN SCT PASSENGER,PAVURCHUTRAM,PCM,4,SR
56735,TEN SCT PASSENGER,KIZHA PULIYUR,KYZ,2,SR
56735,TEN SCT PASSENGER,TENKASI JN,TSI,8,SR
