Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54635,HSR LDH PASSENGER,HISAR,HSR,0,NR
54635,HSR LDH PASSENGER,BARWALA,BXC,7,NR
54635,HSR LDH PASSENGER,UKLANA,UKN,9,NR
54635,HSR LDH PASSENGER,JMLPR SHAIKHAN,JPS,7,NR
54635,HSR LDH PASSENGER,JAKHAL JN,JHL,17,NR
54635,HSR LDH PASSENGER,LEHRA GAGA,LHA,4,NR
54635,HSR LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,11,NR
54635,HSR LDH PASSENGER,SANGRUR,SAG,14,NR
54635,HSR LDH PASSENGER,BAHADUR SINGH W,BSS,20,NR
54635,HSR LDH PASSENGER,DHURI JN,DUI,13,NR
54635,HSR LDH PASSENGER,HIMMATANA,HMI,14,NR
54635,HSR LDH PASSENGER,MALERKOTLA,MET,13,NR
54635,HSR LDH PASSENGER,AHMADGARH,AHH,13,NR
54635,HSR LDH PASSENGER,GILL,GILL,12,NR
54635,HSR LDH PASSENGER,LUDHIANA JN,LDH,25,NR
