Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63526,ASN BWN MEMU,ASANSOL JN,ASN,3,ER
63526,ASN BWN MEMU,KALIPAHARI,KPK,7,ER
63526,ASN BWN MEMU,RANIGANJ,RNG,12,ER
63526,ASN BWN MEMU,ANDAL JN,UDL,14,ER
63526,ASN BWN MEMU,WARIA,OYR,17,ER
63526,ASN BWN MEMU,DURGAPUR,DGR,17,ER
63526,ASN BWN MEMU,RAJBANDH,RBH,19,ER
63526,ASN BWN MEMU,PANAGARH,PAN,19,ER
63526,ASN BWN MEMU,MANKAR,MNAE,21,ER
63526,ASN BWN MEMU,PARAJ,PAJ,20,ER
63526,ASN BWN MEMU,GALSI,GLI,20,ER
63526,ASN BWN MEMU,KHANA JN,KAN,13,ER
63526,ASN BWN MEMU,TALIT,TIT,12,ER
63526,ASN BWN MEMU,BARDDHAMAN JN,BWN,13,ER
