Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68810,TRDI G MEMU,TIRODI,TRDI,27,SECR
68810,TRDI G MEMU,PAUNIYAN,PUNA,27,SECR
68810,TRDI G MEMU,KATANGI,KGE,91,SECR
68810,TRDI G MEMU,LAKHANWADA,LNW,64,SECR
68810,TRDI G MEMU,KOCHEWAHI,KFX,64,SECR
68810,TRDI G MEMU,SAONGI,SGC,64,SECR
68810,TRDI G MEMU,WARASONI,WRI,92,SECR
68810,TRDI G MEMU,KAYDI HALT,KAYI,70,SECR
68810,TRDI G MEMU,GARRA,GRHX,70,SECR
68810,TRDI G MEMU,BALAGHAT JN,BTC,98,SECR
68810,TRDI G MEMU,KANHADGAON,KNDG,98,SECR
68810,TRDI G MEMU,HATTA ROAD,HTT,97,SECR
68810,TRDI G MEMU,KHARA,KRXA,97,SECR
68810,TRDI G MEMU,BIRSOLA,BRA,101,SECR
68810,TRDI G MEMU,GATRA,GRJ,100,SECR
68810,TRDI G MEMU,PRATAP BAGH,PRBG,100,SECR
68810,TRDI G MEMU,NAGRADHAM PH,NGDM,100,SECR
68810,TRDI G MEMU,GONDIA JN,G,83,SECR
