Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55327,KSJ BC PASSENGER,KASGANJ,KSJ,2,NER
55327,KSJ BC PASSENGER,KASGANJ CITY,KJC,6,NER
55327,KSJ BC PASSENGER,GANGAGARH H,GGG,6,NER
55327,KSJ BC PASSENGER,SORON,SRNK,9,NER
55327,KSJ BC PASSENGER,MANPUR NAGARIA,MPG,9,NER
55327,KSJ BC PASSENGER,KACHHIA BRIDGE,KCO,8,NER
55327,KSJ BC PASSENGER,KACHHLA,KCU,8,NER
55327,KSJ BC PASSENGER,BITROI,BTRI,3,NER
55327,KSJ BC PASSENGER,UJHANI,UJH,10,NER
55327,KSJ BC PASSENGER,SHEIKHUPUR,SKW,10,NER
55327,KSJ BC PASSENGER,BUDAUN,BEM,17,NER
55327,KSJ BC PASSENGER,MALLAN NAGAR H,MQW,17,NER
55327,KSJ BC PASSENGER,GHATPURI,GTP,21,NER
55327,KSJ BC PASSENGER,KARTAULI H,KRTL,19,NER
55327,KSJ BC PASSENGER,MAKRANDPUR,MQP,25,NER
55327,KSJ BC PASSENGER,BAMIANA,BMY,26,NER
55327,KSJ BC PASSENGER,RAMGANGA,RGB,30,NER
55327,KSJ BC PASSENGER,BAREILLY,BRY,23,NER
55327,KSJ BC PASSENGER,BAREILLY CITY,BC,1,NER
