Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54572,FZR LDH PASSENGER,FIROZPUR CANT,FZR,1,NR
54572,FZR LDH PASSENGER,SAIDANWALA,SWX,1,NR
54572,FZR LDH PASSENGER,DHINDSA,DDK,1,NR
54572,FZR LDH PASSENGER,FEROZESHAH,PHS,10,NR
54572,FZR LDH PASSENGER,SULHANI,SULH,6,NR
54572,FZR LDH PASSENGER,TALWANDI,TWB,10,NR
54572,FZR LDH PASSENGER,MAHESHRI SANDHUAN,MSSD,6,NR
54572,FZR LDH PASSENGER,DAGRU,DAU,12,NR
54572,FZR LDH PASSENGER,GHAL KALAN,GKX,8,NR
54572,FZR LDH PASSENGER,MOGA,MOGA,13,NR
54572,FZR LDH PASSENGER,PARAO MAHNA,PMH,12,NR
54572,FZR LDH PASSENGER,AJITWAL,AJL,12,NR
54572,FZR LDH PASSENGER,NANAKSAR,NNKR,11,NR
54572,FZR LDH PASSENGER,JAGRAON,JGN,13,NR
54572,FZR LDH PASSENGER,CHAUKI MAN,CKM,18,NR
54572,FZR LDH PASSENGER,MULLANPUR,MLX,12,NR
54572,FZR LDH PASSENGER,BADDOWAL,BWZ,23,NR
54572,FZR LDH PASSENGER,MODELGRAM,MG,23,NR
54572,FZR LDH PASSENGER,LUDHIANA JN,LDH,6,NR
