Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63259,PNBE GAYA MEMU,PATNA JN,PNBE,21,ECR
63259,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,21,ECR
63259,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,21,ECR
63259,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,21,ECR
63259,PNBE GAYA MEMU,PUNPUN,PPN,23,ECR
63259,PNBE GAYA MEMU,JATDUMRI H,JTDM,24,ECR
63259,PNBE GAYA MEMU,POTHAHI,PFT,24,ECR
63259,PNBE GAYA MEMU,NEMA H,NEMA,23,ECR
63259,PNBE GAYA MEMU,NADWAN,NDW,24,ECR
63259,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,24,ECR
63259,PNBE GAYA MEMU,TAREGNA,TEA,25,ECR
63259,PNBE GAYA MEMU,CHHOTAKI MASAUDHI H,CKMI,24,ECR
63259,PNBE GAYA MEMU,TENERI H,TNRI,24,ECR
63259,PNBE GAYA MEMU,NADAUL,NDU,23,ECR
63259,PNBE GAYA MEMU,SEONAN H,SONH,23,ECR
63259,PNBE GAYA MEMU,KARONA H,KRON,23,ECR
63259,PNBE GAYA MEMU,JEHANABAD,JHD,25,ECR
63259,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,24,ECR
63259,PNBE GAYA MEMU,MAI H,IAM,24,ECR
63259,PNBE GAYA MEMU,NIYAZIPUR H,NZP,24,ECR
63259,PNBE GAYA MEMU,MIRABIGHA HALT,MBAH,24,ECR
63259,PNBE GAYA MEMU,TEHTA,THA,29,ECR
63259,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,34,ECR
63259,PNBE GAYA MEMU,WANABAR H,WKND,32,ECR
63259,PNBE GAYA MEMU,NER H,NERH,32,ECR
63259,PNBE GAYA MEMU,BARABAR H,BBHT,32,ECR
63259,PNBE GAYA MEMU,BELA,BELA,50,ECR
63259,PNBE GAYA MEMU,NEYAMATPUR H,NYM,50,ECR
63259,PNBE GAYA MEMU,ORE H,OREH,50,ECR
63259,PNBE GAYA MEMU,CHAKAND,CKH,69,ECR
63259,PNBE GAYA MEMU,GAYA JN,GAYA,51,ECR
