Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61633,KOTA BINA MEMU,KOTA JN,KOTA,3,WCR
61633,KOTA BINA MEMU,SOGARIA,SGAC,2,WCR
61633,KOTA BINA MEMU,CHANDRESAL,CDSL,2,WCR
61633,KOTA BINA MEMU,DIGOD,DXD,3,WCR
61633,KOTA BINA MEMU,SHRIKALYANPURA,SKPA,3,WCR
61633,KOTA BINA MEMU,BHONRA,BON,4,WCR
61633,KOTA BINA MEMU,ANTAH,ATH,5,WCR
61633,KOTA BINA MEMU,BIJORA,BJK,6,WCR
61633,KOTA BINA MEMU,SUNDLAK,SDLK,9,WCR
61633,KOTA BINA MEMU,BARAN,BAZ,10,WCR
61633,KOTA BINA MEMU,CHAJAWA,CJW,9,WCR
61633,KOTA BINA MEMU,PIPALDA ROAD,POR,11,WCR
61633,KOTA BINA MEMU,ATRU,ATRU,12,WCR
61633,KOTA BINA MEMU,SALPURA,SYL,12,WCR
61633,KOTA BINA MEMU,KESHOLI,KOLI,12,WCR
61633,KOTA BINA MEMU,CHHABRA GUGOR,CAG,11,WCR
61633,KOTA BINA MEMU,BHULON,BLO,12,WCR
61633,KOTA BINA MEMU,MOTIPURA CHAUKI,MTPC,12,WCR
61633,KOTA BINA MEMU,DHARNAODA,DHR,10,WCR
61633,KOTA BINA MEMU,CHAURAKHERI,CRKR,14,WCR
61633,KOTA BINA MEMU,RUTHIYAI,RTA,9,WCR
61633,KOTA BINA MEMU,MAHUGARHA,MUGA,14,WCR
61633,KOTA BINA MEMU,GUNA,GUNA,16,WCR
61633,KOTA BINA MEMU,MABAN,MABN,15,WCR
61633,KOTA BINA MEMU,PAGARA,PGA,14,WCR
61633,KOTA BINA MEMU,PILIGHAT,PIGT,14,WCR
61633,KOTA BINA MEMU,SHADHORAGAON,SHDR,13,WCR
61633,KOTA BINA MEMU,RATIKHEDA,RIKA,13,WCR
61633,KOTA BINA MEMU,ASHOK NAGAR,ASKN,12,WCR
61633,KOTA BINA MEMU,HINOTIA PIPALKHERA,HPKA,13,WCR
61633,KOTA BINA MEMU,ORR,ORR,14,WCR
61633,KOTA BINA MEMU,RAHATWAS,RTWS,15,WCR
61633,KOTA BINA MEMU,PIPRAIGAON,PIA,19,WCR
61633,KOTA BINA MEMU,GUNERU BAMORI,GVB,18,WCR
61633,KOTA BINA MEMU,MUNGAOLI,MNV,18,WCR
61633,KOTA BINA MEMU,KANJIYA,KXB,18,WCR
61633,KOTA BINA MEMU,SEMARKHERI,SRKI,19,WCR
61633,KOTA BINA MEMU,MAHADEOKHEDI,MDVK,21,WCR
