Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57654,ADB PRLI PASSENGER,ADILABAD,ADB,2,SCR
57654,ADB PRLI PASSENGER,TALAMADUGU,TLMG,1,SCR
57654,ADB PRLI PASSENGER,KOSAI,KSAE,6,SCR
57654,ADB PRLI PASSENGER,AMBARI,ABX,11,SCR
57654,ADB PRLI PASSENGER,KINWAT,KNVT,16,SCR
57654,ADB PRLI PASSENGER,MADANAPUR H,MDPJ,16,SCR
57654,ADB PRLI PASSENGER,BODHADI BUJRUG,BHBK,34,SCR
57654,ADB PRLI PASSENGER,DHANORA DECCAN,DHNR,31,SCR
57654,ADB PRLI PASSENGER,MAHIMBA H,MHMB,32,SCR
57654,ADB PRLI PASSENGER,SAHARSRAKUND,SHSK,47,SCR
57654,ADB PRLI PASSENGER,JIRONA H,JXN,45,SCR
57654,ADB PRLI PASSENGER,HIMAYATNAGAR,HEM,48,SCR
57654,ADB PRLI PASSENGER,KHADKI BAZAR H,KDBR,45,SCR
57654,ADB PRLI PASSENGER,JULGAON DECEAN HALT,JLG,45,SCR
57654,ADB PRLI PASSENGER,PARWAKHURD H,PRWA,45,SCR
57654,ADB PRLI PASSENGER,HADGON ROAD,HDGR,47,SCR
57654,ADB PRLI PASSENGER,DEVTHANA H,DVN,46,SCR
57654,ADB PRLI PASSENGER,TERBAN H,TBU,46,SCR
57654,ADB PRLI PASSENGER,BHOKAR,BOKR,55,SCR
57654,ADB PRLI PASSENGER,BIMBARI H,BMBE,62,SCR
57654,ADB PRLI PASSENGER,JAMBHALI H,JMBL,38,SCR
57654,ADB PRLI PASSENGER,MUDKHED,MUE,42,SCR
57654,ADB PRLI PASSENGER,MUGAT,MGC,43,SCR
57654,ADB PRLI PASSENGER,PATHRAD,PARD,28,SCR
57654,ADB PRLI PASSENGER,MALTEKDI,MTDI,48,SCR
57654,ADB PRLI PASSENGER,H SAHIB NANDED,NED,38,SCR
57654,ADB PRLI PASSENGER,WANEGAON,WNG,37,SCR
57654,ADB PRLI PASSENGER,LIMBGAON,LBG,38,SCR
57654,ADB PRLI PASSENGER,CHUDAWA,CRU,38,SCR
57654,ADB PRLI PASSENGER,PURNA JN,PAU,46,SCR
57654,ADB PRLI PASSENGER,MIRKHAL,MQL,47,SCR
57654,ADB PRLI PASSENGER,PINGLI,PIZ,55,SCR
57654,ADB PRLI PASSENGER,PARBHANI JN,PBN,36,SCR
57654,ADB PRLI PASSENGER,SANGANAPUR,SNGR,25,SCR
57654,ADB PRLI PASSENGER,POKHARNI NRSNHA,PKNS,45,SCR
57654,ADB PRLI PASSENGER,DHONDI,DNDI,29,SCR
57654,ADB PRLI PASSENGER,GANGAKHER,GNH,55,SCR
57654,ADB PRLI PASSENGER,VADGAON,WDN,63,SCR
57654,ADB PRLI PASSENGER,UKHALI,UKH,34,SCR
57654,ADB PRLI PASSENGER,PARLI VAIJNATH,PRLI,16,SCR
