Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73450,BGP BAKA DEMU,BHAGALPUR,BGP,8,ER
73450,BGP BAKA DEMU,KOLLIKHUTAHA,KKTA,7,ER
73450,BGP BAKA DEMU,GANI DHAM H,GIF,7,ER
73450,BGP BAKA DEMU,HATPURAINI,HPLE,7,ER
73450,BGP BAKA DEMU,JAGDISHPUR,JDPT,7,ER
73450,BGP BAKA DEMU,TIKANI H,TKLE,11,ER
73450,BGP BAKA DEMU,SANJHA H,SJJ,10,ER
73450,BGP BAKA DEMU,BELA,BELT,10,ER
73450,BGP BAKA DEMU,DHAUNI,DWLE,12,ER
73450,BGP BAKA DEMU,PIPRADIH,PPDI,11,ER
73450,BGP BAKA DEMU,PUNSIA,PNSA,11,ER
73450,BGP BAKA DEMU,BARAHAT,BHLE,12,ER
73450,BGP BAKA DEMU,TELIA,TELY,11,ER
73450,BGP BAKA DEMU,MURAHARA,MRHA,11,ER
