Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66032,SPE MASS MEMU,SULLURUPETA,SPE,19,SR
66032,SPE MASS MEMU,AKKAMPET,AKAT,15,SR
66032,SPE MASS MEMU,TADA,TADA,18,SR
66032,SPE MASS MEMU,ARAMBAKAM,AKM,21,SR
66032,SPE MASS MEMU,ELAVUR,ELR,24,SR
66032,SPE MASS MEMU,GUMMIDIPUNDI,GPD,18,SR
66032,SPE MASS MEMU,KAVARAIPPETTAI,KVP,21,SR
66032,SPE MASS MEMU,PONNERI,PON,24,SR
66032,SPE MASS MEMU,ANUPPAMBATTU,APB,20,SR
66032,SPE MASS MEMU,MINJUR,MJR,26,SR
66032,SPE MASS MEMU,NANDIYAMPAKKAM,NPKM,25,SR
66032,SPE MASS MEMU,ATTIPPATTU,AIP,25,SR
66032,SPE MASS MEMU,ATTIPATTU PUDU NGR H,AIPP,25,SR
66032,SPE MASS MEMU,ENNORE,ENR,25,SR
66032,SPE MASS MEMU,KATHIVAKKAM,KAVM,24,SR
66032,SPE MASS MEMU,WIMCO NAGAR,WCN,24,SR
66032,SPE MASS MEMU,TIRUVOTTIYUR,TVT,25,SR
66032,SPE MASS MEMU,VOC NAGAR,VOC,21,SR
66032,SPE MASS MEMU,TONDIARPET,TNP,20,SR
66032,SPE MASS MEMU,KORUKKUPET JN,KOK,23,SR
66032,SPE MASS MEMU,BASIN BRIDGE JN,BBQ,22,SR
66032,SPE MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,18,SR
