Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54384,NBD GJL PASSENGER,NAJIBABAD JN,NBD,2,NR
54384,NBD GJL PASSENGER,FAZALPUR,FZL,8,NR
54384,NBD GJL PASSENGER,MUZZAMPUR NRYN,MZM,7,NR
54384,NBD GJL PASSENGER,BASI KIRATPUR,BSKR,11,NR
54384,NBD GJL PASSENGER,SUAHERI H,SXQ,11,NR
54384,NBD GJL PASSENGER,BIJNOR,BJO,2,NR
54384,NBD GJL PASSENGER,KHARI JHALU,KJLU,0,NR
54384,NBD GJL PASSENGER,HALDAUR,HLDR,2,NR
54384,NBD GJL PASSENGER,AMHERA H,ARH,1,NR
54384,NBD GJL PASSENGER,SISAUNA,SISN,0,NR
54384,NBD GJL PASSENGER,CHAND SIAU,CPS,2,NR
54384,NBD GJL PASSENGER,BAGARPUR H,BGRR,0,NR
54384,NBD GJL PASSENGER,BAKAINA H,BKNA,0,NR
54384,NBD GJL PASSENGER,CHUCHELA KALAN H,CLKN,0,NR
54384,NBD GJL PASSENGER,MANDI DHANAURA,MNDR,2,NR
54384,NBD GJL PASSENGER,SHERPUR,SEPR,0,NR
