Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55070,NTV GKP PASSENGER,NAUTANWA,NTV,50,NER
55070,NTV GKP PASSENGER,BARWA KALAN H,BRSA,50,NER
55070,NTV GKP PASSENGER,NAIKOT F,NIT,50,NER
55070,NTV GKP PASSENGER,BHAGIRATHPUR H,BHGP,50,NER
55070,NTV GKP PASSENGER,LACHMIPUR H,LIR,53,NER
55070,NTV GKP PASSENGER,JHAMAT H,JLT,53,NER
55070,NTV GKP PASSENGER,PURANDARPUR H,PDPR,53,NER
55070,NTV GKP PASSENGER,LOK VIDYAPITH NAGAR H,LVR,53,NER
55070,NTV GKP PASSENGER,ANAND NAGAR,ANDN,63,NER
55070,NTV GKP PASSENGER,LOHARPURWA H,LPW,62,NER
55070,NTV GKP PASSENGER,CAMPIERGANJ,CM,68,NER
55070,NTV GKP PASSENGER,RAMCHAURA H,RCRA,67,NER
55070,NTV GKP PASSENGER,MAHAWAN KHOR H,MVKR,67,NER
55070,NTV GKP PASSENGER,RAWATGANJ F,RJ,67,NER
55070,NTV GKP PASSENGER,PEPPEGANJ,PJ,57,NER
55070,NTV GKP PASSENGER,KAURIA JUNGLE H,JKI,56,NER
55070,NTV GKP PASSENGER,MANIRAM,MIM,51,NER
55070,NTV GKP PASSENGER,NAKAHA JUNGLE,JEA,74,NER
55070,NTV GKP PASSENGER,GORAKHPUR JN,GKP,54,NER
