Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63225,PNBE DDU MEMU,PATNA JN,PNBE,14,ECR
63225,PNBE DDU MEMU,SACHIWALAYA H,SCY,16,ECR
63225,PNBE DDU MEMU,PHULWARI SHARIF,PWS,23,ECR
63225,PNBE DDU MEMU,DANAPUR,DNR,26,ECR
63225,PNBE DDU MEMU,NEORA,NEO,34,ECR
63225,PNBE DDU MEMU,SADISOPUR,SDE,34,ECR
63225,PNBE DDU MEMU,BIHTA,BTA,36,ECR
63225,PNBE DDU MEMU,KOELWAR,KWR,27,ECR
63225,PNBE DDU MEMU,KULHARIA,KUA,35,ECR
63225,PNBE DDU MEMU,ARA,ARA,40,ECR
63225,PNBE DDU MEMU,MAHATBANIA HALT,MTBH,3,ECR
63225,PNBE DDU MEMU,KARISATH,KRS,61,ECR
63225,PNBE DDU MEMU,KAURIYA H,KYA,7,ECR
63225,PNBE DDU MEMU,BIHIYA,BEA,44,ECR
63225,PNBE DDU MEMU,BANAHI,BYN,44,ECR
63225,PNBE DDU MEMU,SIKARIA H,SKRI,12,ECR
63225,PNBE DDU MEMU,RAGHUNATHPUR,RPR,39,ECR
63225,PNBE DDU MEMU,TWINING GANJ,TWG,42,ECR
63225,PNBE DDU MEMU,DUMRAON,DURE,43,ECR
63225,PNBE DDU MEMU,BARUNA,BUE,37,ECR
63225,PNBE DDU MEMU,BUXAR,BXR,12,ECR
63225,PNBE DDU MEMU,PAWANI KUMARPUR H,PWXP,12,ECR
63225,PNBE DDU MEMU,CHAUSA,CSA,20,ECR
63225,PNBE DDU MEMU,BARAKALAN,BQW,20,ECR
63225,PNBE DDU MEMU,GAHMAR,GMR,21,ECR
63225,PNBE DDU MEMU,KARAHIYA H,KKRH,21,ECR
63225,PNBE DDU MEMU,BHADAURA,BWH,28,ECR
63225,PNBE DDU MEMU,USIAKHAS H,USK,4,ECR
63225,PNBE DDU MEMU,DILDARNAGAR JN,DLN,16,ECR
63225,PNBE DDU MEMU,DARAULI,DRV,24,ECR
63225,PNBE DDU MEMU,ZAMANIA,ZNA,29,ECR
63225,PNBE DDU MEMU,BAHORA CHANDIL,BHCL,3,ECR
63225,PNBE DDU MEMU,DHEENA,DHA,28,ECR
63225,PNBE DDU MEMU,TULSI ASHRARN,TLAM,2,ECR
63225,PNBE DDU MEMU,SAKALDIHA,SLD,34,ECR
63225,PNBE DDU MEMU,KUCHMAN,KCA,23,ECR
