Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67259,BZA BTTR MEMU,VIJAYAWADA JN,BZA,9,SCR
67259,BZA BTTR MEMU,KRISHNA CANAL,KCC,19,SCR
67259,BZA BTTR MEMU,PEDDAVADLAPUDI,PVD,20,SCR
67259,BZA BTTR MEMU,CHILUVUR,CLVR,20,SCR
67259,BZA BTTR MEMU,DUGGIRALA,DIG,22,SCR
67259,BZA BTTR MEMU,KOLAKALUR,KLX,11,SCR
67259,BZA BTTR MEMU,TENALI JN,TEL,49,SCR
67259,BZA BTTR MEMU,TSUNDURU,TSR,54,SCR
67259,BZA BTTR MEMU,MODUKURU,MDKU,20,SCR
67259,BZA BTTR MEMU,NIDUBROLU,NDO,57,SCR
67259,BZA BTTR MEMU,MACHAVARAM,MCVM,5,SCR
67259,BZA BTTR MEMU,APPIKATLA,APL,58,SCR
67259,BZA BTTR MEMU,BAPATLA,BPP,57,SCR
67259,BZA BTTR MEMU,STUARTPURAM,SPF,69,SCR
67259,BZA BTTR MEMU,IPURUPALEM,IPPM,0,SCR
67259,BZA BTTR MEMU,CHIRALA,CLX,75,SCR
67259,BZA BTTR MEMU,JANDRAPETA,JAQ,4,SCR
67259,BZA BTTR MEMU,VETAPALEMU,VTM,73,SCR
67259,BZA BTTR MEMU,KOTTA PNDLPALLI,KPLL,7,SCR
67259,BZA BTTR MEMU,KADAVAKUDURU,KVDU,7,SCR
67259,BZA BTTR MEMU,CHINNA GANJAM,CJM,85,SCR
67259,BZA BTTR MEMU,UPPUGUNDURU,UGD,88,SCR
67259,BZA BTTR MEMU,RAPARLA H,RPRL,7,SCR
67259,BZA BTTR MEMU,AMMANABROLU,ANB,79,SCR
67259,BZA BTTR MEMU,KARAVADI,KRV,92,SCR
67259,BZA BTTR MEMU,ONGOLE,OGL,39,SCR
67259,BZA BTTR MEMU,SURAREDDIPALEM,SDM,61,SCR
67259,BZA BTTR MEMU,TANGUTURU,TNR,99,SCR
67259,BZA BTTR MEMU,SINGARAYAKONDA,SKM,103,SCR
67259,BZA BTTR MEMU,ULAVAPADU,UPD,108,SCR
67259,BZA BTTR MEMU,TETTU,TTU,109,SCR
67259,BZA BTTR MEMU,KAVALI,KVZ,72,SCR
