Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55338,BTE KSJ PASSENGER,BHARATPUR JN,BTE,1,NER
55338,BTE KSJ PASSENGER,NOHBACHHAMADI,NHB,0,NER
55338,BTE KSJ PASSENGER,IKRAN,IK,6,NER
55338,BTE KSJ PASSENGER,CHIKASANA,CIK,6,NER
55338,BTE KSJ PASSENGER,ACHHNERA JN,AH,22,NER
55338,BTE KSJ PASSENGER,KHERA SANDHAN H,KHSN,22,NER
55338,BTE KSJ PASSENGER,PARKHAM,PRK,36,NER
55338,BTE KSJ PASSENGER,GARHI BERI,GBPM,36,NER
55338,BTE KSJ PASSENGER,BHAINSA,BSA,23,NER
55338,BTE KSJ PASSENGER,MATHURA JN,MTJ,2,NER
55338,BTE KSJ PASSENGER,MATHURA CANT,MRT,1,NER
55338,BTE KSJ PASSENGER,RAYA,RAYA,1,NER
55338,BTE KSJ PASSENGER,SONAI,SYZ,1,NER
55338,BTE KSJ PASSENGER,MURSAN,MSN,2,NER
55338,BTE KSJ PASSENGER,HATHRAS CITY,HTC,9,NER
55338,BTE KSJ PASSENGER,MENDU H,MEU,6,NER
55338,BTE KSJ PASSENGER,HATHRAS ROAD,HTJ,5,NER
55338,BTE KSJ PASSENGER,RATI KA NAGLA,RKN,6,NER
55338,BTE KSJ PASSENGER,BASTOI H,BTRO,5,NER
55338,BTE KSJ PASSENGER,SIKANDRA RAO,SKA,8,NER
55338,BTE KSJ PASSENGER,AGSAULI,AUL,8,NER
55338,BTE KSJ PASSENGER,MARAHRA,MHA,9,NER
