Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56931,MRJ LD PASSENGER,MIRAJ JN,MRJ,1,SWR
56931,MRJ LD PASSENGER,VIJAYANAGAR,VJR,5,SWR
56931,MRJ LD PASSENGER,SHEDBAL,SED,6,SWR
56931,MRJ LD PASSENGER,UGAR KHURD,UGR,8,SWR
56931,MRJ LD PASSENGER,KUDACHI,KUD,10,SWR
56931,MRJ LD PASSENGER,CHINCHLI,CNC,10,SWR
56931,MRJ LD PASSENGER,RAYBAG,RBG,8,SWR
56931,MRJ LD PASSENGER,CHIKODI ROAD,CKR,7,SWR
56931,MRJ LD PASSENGER,BAGEWADI,BGWD,4,SWR
56931,MRJ LD PASSENGER,GHATPRABHA,GPB,3,SWR
56931,MRJ LD PASSENGER,GOKAK ROAD,GKK,3,SWR
56931,MRJ LD PASSENGER,PARKANHATTI,PRKH,0,SWR
56931,MRJ LD PASSENGER,PACHHAPUR,PCH,3,SWR
56931,MRJ LD PASSENGER,SULADHAL,SUL,3,SWR
56931,MRJ LD PASSENGER,SULEBHAVI,SBH,2,SWR
56931,MRJ LD PASSENGER,SAMBRE,SXB,2,SWR
56931,MRJ LD PASSENGER,BELAGAVI,BGM,6,SWR
56931,MRJ LD PASSENGER,DESUR,DUR,10,SWR
56931,MRJ LD PASSENGER,IDALHOND,IDJ,5,SWR
56931,MRJ LD PASSENGER,KHANAPUR,KNP,5,SWR
56931,MRJ LD PASSENGER,GUNJI,GNJ,5,SWR
