Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57606,VKB KCG PASSENGER,VIKARABAD JN,VKB,9,SCR
57606,VKB KCG PASSENGER,CHITGIDDA,CTF,13,SCR
57606,VKB KCG PASSENGER,GULLAGUDA,GGD,14,SCR
57606,VKB KCG PASSENGER,SHANKARPALLI,SKP,15,SCR
57606,VKB KCG PASSENGER,NAGALAPALLE,NPL,20,SCR
57606,VKB KCG PASSENGER,LINGAMPALLI,LPI,27,SCR
57606,VKB KCG PASSENGER,HAFIZPETA,HFZ,36,SCR
57606,VKB KCG PASSENGER,SANAT NAGAR,SNF,36,SCR
57606,VKB KCG PASSENGER,BEGUMPET,BMT,36,SCR
57606,VKB KCG PASSENGER,SECUNDERABAD JN,SC,51,SCR
57606,VKB KCG PASSENGER,SITAFAL MANDI,STPD,31,SCR
57606,VKB KCG PASSENGER,KACHEGUDA,KCG,9,SCR
