Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76826,TPJ VLNK DEMU,TIRUCHCHIRAPALI,TPJ,4,SR
76826,TPJ VLNK DEMU,PONMALAI GLD RCK,GOC,9,SR
76826,TPJ VLNK DEMU,MANJATTIDAL,MCJ,7,SR
76826,TPJ VLNK DEMU,TIRUVERUMBUR,TRB,10,SR
76826,TPJ VLNK DEMU,TONDAMANPATTI,TOM,10,SR
76826,TPJ VLNK DEMU,SOLAGAMPATTI,SGM,12,SR
76826,TPJ VLNK DEMU,AIYANAPURAM,AYN,11,SR
76826,TPJ VLNK DEMU,BUDALUR,BAL,13,SR
76826,TPJ VLNK DEMU,ALAKKUDI,ALK,13,SR
76826,TPJ VLNK DEMU,THANJAVUR,TJ,8,SR
76826,TPJ VLNK DEMU,KUDIKADU,KXO,7,SR
76826,TPJ VLNK DEMU,SALIYAMANGALAM,SMM,15,SR
76826,TPJ VLNK DEMU,AMMAPET,AMT,14,SR
76826,TPJ VLNK DEMU,KOYILVENNI,KYV,14,SR
76826,TPJ VLNK DEMU,NIDAMANGALAM,NMJ,19,SR
76826,TPJ VLNK DEMU,KORADACHERI,KDE,22,SR
76826,TPJ VLNK DEMU,TIRUMATHIKKUNNAM,TMU,20,SR
76826,TPJ VLNK DEMU,KULIKARAI,KU,22,SR
76826,TPJ VLNK DEMU,THIRUVARUR JN,TVR,26,SR
76826,TPJ VLNK DEMU,ADIYAKKAMUNGALAM,AYM,26,SR
76826,TPJ VLNK DEMU,KUTHUR H,KOQ,26,SR
76826,TPJ VLNK DEMU,KIZHVELUR,KVL,36,SR
76826,TPJ VLNK DEMU,SIKKAL,SKK,35,SR
76826,TPJ VLNK DEMU,ANDANAPETTAI,APE,34,SR
76826,TPJ VLNK DEMU,NAGAPPATTINAM,NGT,32,SR
