Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68090,ADRA MDN MEMU,ADRA JN,ADRA,23,SER
68090,ADRA MDN MEMU,METYAL SOHAR,MYX,21,SER
68090,ADRA MDN MEMU,INDRABIL,IBL,24,SER
68090,ADRA MDN MEMU,SIRJAM,SRJM,7,SER
68090,ADRA MDN MEMU,JHANTIPAHARI,JPH,24,SER
68090,ADRA MDN MEMU,CHHATNA,CJN,24,SER
68090,ADRA MDN MEMU,ANCHURI P H,ANCR,6,SER
68090,ADRA MDN MEMU,BANKURA,BQA,23,SER
68090,ADRA MDN MEMU,BHEDUASOL,BXL,22,SER
68090,ADRA MDN MEMU,ONDAGRAM,ODM,24,SER
68090,ADRA MDN MEMU,RAMSAGAR,RSG,7,SER
68090,ADRA MDN MEMU,BISHNUPUR,VSU,19,SER
68090,ADRA MDN MEMU,PIARDOBA,PBA,20,SER
68090,ADRA MDN MEMU,BOGRI ROAD,BGO,19,SER
68090,ADRA MDN MEMU,GARHBETA,GBA,15,SER
68090,ADRA MDN MEMU,CHANDRAKONA RD,CDGR,15,SER
68090,ADRA MDN MEMU,SALBONI,SLB,14,SER
68090,ADRA MDN MEMU,GODAPIASAL,GSL,15,SER
68090,ADRA MDN MEMU,BHADUTALA,BUTA,14,SER
68090,ADRA MDN MEMU,MIDNAPORE,MDN,6,SER
