Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54012,HNS ROK PASSENGER,HANSI,HNS,0,NR
54012,HNS ROK PASSENGER,GARHI,GRHI,16,NR
54012,HNS ROK PASSENGER,MUNDHAL KALAN,MLKN,18,NR
54012,HNS ROK PASSENGER,MEHAM,MAHM,22,NR
54012,HNS ROK PASSENGER,BAHALBA HALT,BABH,19,NR
54012,HNS ROK PASSENGER,KHARKARA HALT,KRKH,19,NR
54012,HNS ROK PASSENGER,MOKHRA MADINA,MKMN,26,NR
54012,HNS ROK PASSENGER,SHAHID RAMPHAL BALHARA,SRBH,24,NR
54012,HNS ROK PASSENGER,DOBH BAHALI,DBHL,35,NR
54012,HNS ROK PASSENGER,ROHTAK JN,ROK,29,NR
