Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69119,BRC DHD MEMU,VADODARA JN,BRC,7,WR
69119,BRC DHD MEMU,CHHAYAPURI,CYI,7,WR
69119,BRC DHD MEMU,PILOL,PIO,9,WR
69119,BRC DHD MEMU,SAMLAYA JN,SMLA,9,WR
69119,BRC DHD MEMU,CHAMPANER RD JN,CPN,14,WR
69119,BRC DHD MEMU,BAKROL,BKRL,11,WR
69119,BRC DHD MEMU,DEROL,DRL,6,WR
69119,BRC DHD MEMU,KHARSALIYA,KRSA,2,WR
69119,BRC DHD MEMU,GODHRA JN,GDA,2,WR
69119,BRC DHD MEMU,KANSUDHI,KIZ,2,WR
69119,BRC DHD MEMU,CHANCHELAV,CCL,2,WR
69119,BRC DHD MEMU,SANT ROAD,SAT,2,WR
69119,BRC DHD MEMU,PIPLOD JN,PPD,6,WR
69119,BRC DHD MEMU,LIMKHEDA,LMK,9,WR
69119,BRC DHD MEMU,MANGAL MAHUDI,MAM,10,WR
69119,BRC DHD MEMU,USRA,USRA,10,WR
69119,BRC DHD MEMU,JEKOT,JKT,9,WR
69119,BRC DHD MEMU,RENTIYA,RET,5,WR
