Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58151,BRMP BXF PASSENGER,BIRMITRAPUR,BRMP,0,SER
58151,BRMP BXF PASSENGER,KUARMUNDA,KRMD,8,SER
58151,BRMP BXF PASSENGER,ROURKELA,ROU,46,SER
58151,BRMP BXF PASSENGER,BONDAMUNDA,BNDM,42,SER
58151,BRMP BXF PASSENGER,DUMETRA,DMF,55,SER
58151,BRMP BXF PASSENGER,LATHIKATA,LTK,56,SER
58151,BRMP BXF PASSENGER,CHAMPAJHARAN,CJQ,53,SER
58151,BRMP BXF PASSENGER,CHANDIPOSI,CPE,52,SER
58151,BRMP BXF PASSENGER,PATASAHI,PSJ,50,SER
58151,BRMP BXF PASSENGER,BIMALGARH JN,BUF,84,SER
58151,BRMP BXF PASSENGER,BARSUAN,BXF,52,SER
