Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58537,KRPU VSKP PASSENGER,KORAPUT,KRPU,17,ECOR
58537,KRPU VSKP PASSENGER,DUMURIPUT,DMRT,18,ECOR
58537,KRPU VSKP PASSENGER,DAMANJODI,DMNJ,18,ECOR
58537,KRPU VSKP PASSENGER,BAIGUDA,BGUA,23,ECOR
58537,KRPU VSKP PASSENGER,KAKIRIGUMMA,KKGM,27,ECOR
58537,KRPU VSKP PASSENGER,LAXMIPUR ROAD,LKMR,28,ECOR
58537,KRPU VSKP PASSENGER,SINGARAM,SGRM,28,ECOR
58537,KRPU VSKP PASSENGER,TIKIRI,TKRI,24,ECOR
58537,KRPU VSKP PASSENGER,RAULI,RUL,25,ECOR
58537,KRPU VSKP PASSENGER,LELIGUMA,LLGM,30,ECOR
58537,KRPU VSKP PASSENGER,BHALUMASKA,BLMK,32,ECOR
58537,KRPU VSKP PASSENGER,SIKARPAI,SKPI,48,ECOR
58537,KRPU VSKP PASSENGER,KEUTGUDA,KTGA,55,ECOR
58537,KRPU VSKP PASSENGER,SINGAPURAM ROAD,SPRD,59,ECOR
58537,KRPU VSKP PASSENGER,RAYAGADA,RGDA,59,ECOR
58537,KRPU VSKP PASSENGER,LADDA,LDX,63,ECOR
58537,KRPU VSKP PASSENGER,JIMIDIPETA,JMPT,67,ECOR
58537,KRPU VSKP PASSENGER,KUNERU,KNRT,67,ECOR
58537,KRPU VSKP PASSENGER,GUMADA,GMDA,66,ECOR
58537,KRPU VSKP PASSENGER,PARVATIPURAM TN,PVPT,65,ECOR
58537,KRPU VSKP PASSENGER,PARVATIPURAM,PVP,63,ECOR
58537,KRPU VSKP PASSENGER,NARSIPURAM HALT,NSX,63,ECOR
58537,KRPU VSKP PASSENGER,SITANAGARAM,SNM,65,ECOR
58537,KRPU VSKP PASSENGER,BOBBILI,VBL,61,ECOR
58537,KRPU VSKP PASSENGER,DONKINAVALASA,DNV,65,ECOR
58537,KRPU VSKP PASSENGER,KOMATIPALLI,KMX,67,ECOR
58537,KRPU VSKP PASSENGER,GAJAPATINAGARAM,GPI,67,ECOR
58537,KRPU VSKP PASSENGER,GARUDUBILLI,GRBL,72,ECOR
58537,KRPU VSKP PASSENGER,GOTLAM,GTLM,86,ECOR
58537,KRPU VSKP PASSENGER,VIZIANAGRAM JN,VZM,76,ECOR
58537,KRPU VSKP PASSENGER,KORUKONDA,KUK,76,ECOR
58537,KRPU VSKP PASSENGER,ALAMANDA,ALM,77,ECOR
58537,KRPU VSKP PASSENGER,KANTAKAPALLE,KPL,76,ECOR
58537,KRPU VSKP PASSENGER,KOTTAVALASA,KTV,77,ECOR
58537,KRPU VSKP PASSENGER,PENDURTI,PDT,83,ECOR
58537,KRPU VSKP PASSENGER,SIMHACHALAM,SCM,69,ECOR
58537,KRPU VSKP PASSENGER,MARRIPALEM PH,MIPM,69,ECOR
58537,KRPU VSKP PASSENGER,VISHAKAPATNAM,VSKP,67,ECOR
