Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63267,MFP PPTA MEMU,MUZAFFARPUR JN,MFP,9,ECR
63267,MFP PPTA MEMU,RAM DAYALU NAGAR,RD,14,ECR
63267,MFP PPTA MEMU,TURKI,TUR,14,ECR
63267,MFP PPTA MEMU,KURHANI,KHI,15,ECR
63267,MFP PPTA MEMU,GORAUL,GRL,15,ECR
63267,MFP PPTA MEMU,BENIPATTI PIRAPUR,BNPT,14,ECR
63267,MFP PPTA MEMU,BHAGWANPUR,BNR,16,ECR
63267,MFP PPTA MEMU,BITHAULI F,BTHL,14,ECR
63267,MFP PPTA MEMU,SARAI,SAI,21,ECR
63267,MFP PPTA MEMU,GHOSHAWAR,GWH,26,ECR
63267,MFP PPTA MEMU,HAJIPUR JN,HJP,27,ECR
63267,MFP PPTA MEMU,SONPUR JN,SEE,31,ECR
63267,MFP PPTA MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,32,ECR
63267,MFP PPTA MEMU,DGBH,DGBH,31,ECR
63267,MFP PPTA MEMU,PATLIPUTRA,PPTA,15,ECR
