Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56728,TCN TEN PASSENGER,TIRUCHENDUR,TCN,0,SR
56728,TCN TEN PASSENGER,KAYALPATTINAM,KZY,0,SR
56728,TCN TEN PASSENGER,ARUMUGANERI,ANY,1,SR
56728,TCN TEN PASSENGER,KURUMBUR,KZB,0,SR
56728,TCN TEN PASSENGER,KACHCHANVILAI,KCHV,0,SR
56728,TCN TEN PASSENGER,NAZARETH,NZT,5,SR
56728,TCN TEN PASSENGER,ALWAR TIRUNAGRI,AWT,5,SR
56728,TCN TEN PASSENGER,SRIVAIKUNTAM,SVV,5,SR
56728,TCN TEN PASSENGER,THATHANKULAM,TTQ,2,SR
56728,TCN TEN PASSENGER,SEYDUNGANALLUR,SDNR,6,SR
56728,TCN TEN PASSENGER,PALAYANKOTTAI,PCO,6,SR
