Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54382,NBD GJL PASSENGER,NAJIBABAD JN,NBD,7,NR
54382,NBD GJL PASSENGER,FAZALPUR,FZL,12,NR
54382,NBD GJL PASSENGER,MUZZAMPUR NRYN,MZM,12,NR
54382,NBD GJL PASSENGER,BASI KIRATPUR,BSKR,10,NR
54382,NBD GJL PASSENGER,SUAHERI H,SXQ,8,NR
54382,NBD GJL PASSENGER,JHALRA H,JHH,7,NR
54382,NBD GJL PASSENGER,BIJNOR,BJO,19,NR
54382,NBD GJL PASSENGER,KHARI JHALU,KJLU,16,NR
54382,NBD GJL PASSENGER,HALDAUR,HLDR,26,NR
54382,NBD GJL PASSENGER,AMHERA H,ARH,24,NR
54382,NBD GJL PASSENGER,SISAUNA,SISN,22,NR
54382,NBD GJL PASSENGER,CHAND SIAU,CPS,25,NR
54382,NBD GJL PASSENGER,BAGARPUR H,BGRR,24,NR
54382,NBD GJL PASSENGER,BAKAINA H,BKNA,22,NR
54382,NBD GJL PASSENGER,CHUCHELA KALAN H,CLKN,21,NR
54382,NBD GJL PASSENGER,MANDI DHANAURA,MNDR,49,NR
54382,NBD GJL PASSENGER,SHERPUR,SEPR,45,NR
54382,NBD GJL PASSENGER,GAJRAULA JN,GJL,20,NR
