Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68730,DGG R MEMU,DONGARGARH,DGG,0,SECR
68730,DGG R MEMU,JATKANHAR,JTR,0,SECR
68730,DGG R MEMU,MUSRA,MUA,0,SECR
68730,DGG R MEMU,BAKAL,BAKL,0,SECR
68730,DGG R MEMU,RAJ NANDGAON,RJN,0,SECR
68730,DGG R MEMU,PARMALKASA,PMS,0,SECR
68730,DGG R MEMU,MURHIPAR,MUP,0,SECR
68730,DGG R MEMU,RASMARA,RSM,0,SECR
68730,DGG R MEMU,DURG,DURG,0,SECR
68730,DGG R MEMU,BHILAINAGAR,BQR,0,SECR
68730,DGG R MEMU,BHILAI PWR HS,BPHB,0,SECR
68730,DGG R MEMU,BHILAI,BIA,0,SECR
68730,DGG R MEMU,DEVBALODA CHRDA,DBEC,0,SECR
68730,DGG R MEMU,KUMHARI,KMI,0,SECR
68730,DGG R MEMU,SARONA,SZB,0,SECR
68730,DGG R MEMU,SARASWATINAGAR,SRWN,0,SECR
68730,DGG R MEMU,RAIPUR JN,R,0,SECR
