Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75755,KIR JBN DEMU,KATIHAR JN,KIR,3,NFR
75755,KIR JBN DEMU,DALAN,DLF,6,NFR
75755,KIR JBN DEMU,RAUTARA,RWA,9,NFR
75755,KIR JBN DEMU,RANIPATRA,RNX,11,NFR
75755,KIR JBN DEMU,PURNIA JN,PRNA,16,NFR
75755,KIR JBN DEMU,KASBA,KUB,21,NFR
75755,KIR JBN DEMU,GARH BANALI,GBN,20,NFR
75755,KIR JBN DEMU,JALALGARH,JAG,21,NFR
75755,KIR JBN DEMU,KUSIARGAON,KSY,38,NFR
75755,KIR JBN DEMU,ARARIYA COURT,ARQ,40,NFR
75755,KIR JBN DEMU,ARARIYA,ARR,42,NFR
75755,KIR JBN DEMU,SIMRAHA,SMH,52,NFR
75755,KIR JBN DEMU,FORBESGANJ,FBG,57,NFR
75755,KIR JBN DEMU,BATHNAHA,BTF,57,NFR
75755,KIR JBN DEMU,JOGBANI,JBN,41,NFR
