Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53408,JMP RPH PASSENGER,JAMALPUR JN,JMP,17,ER
53408,JMP RPH PASSENGER,RATANPUR,RPUR,22,ER
53408,JMP RPH PASSENGER,RISHIKUND,RIKD,21,ER
53408,JMP RPH PASSENGER,BARIARPUR,BUP,23,ER
53408,JMP RPH PASSENGER,KALYANPUR ROAD,KPRD,22,ER
53408,JMP RPH PASSENGER,GHORGHAT,GOG,21,ER
53408,JMP RPH PASSENGER,GANGANIA,GNNA,20,ER
53408,JMP RPH PASSENGER,SULTANGANJ,SGG,22,ER
53408,JMP RPH PASSENGER,MAHESHI,MVV,21,ER
53408,JMP RPH PASSENGER,AKBARNAGAR,AKN,25,ER
53408,JMP RPH PASSENGER,CHHIT MAKANDPUR,CTMP,24,ER
53408,JMP RPH PASSENGER,MURARPUR,MPY,24,ER
53408,JMP RPH PASSENGER,NATHNAGAR,NAT,27,ER
53408,JMP RPH PASSENGER,BHAGALPUR,BGP,27,ER
53408,JMP RPH PASSENGER,SABAUR,SBO,20,ER
53408,JMP RPH PASSENGER,LAILAKH MAMALKHA,LMM,19,ER
53408,JMP RPH PASSENGER,GHOGA,GGA,22,ER
53408,JMP RPH PASSENGER,EKCHARI,EKC,23,ER
53408,JMP RPH PASSENGER,KAHALGAON,CLG,25,ER
53408,JMP RPH PASSENGER,BIKRAM SHILA,BKSL,24,ER
53408,JMP RPH PASSENGER,SHIVANARAYANPUR,SVRP,26,ER
53408,JMP RPH PASSENGER,PIRPAINTI,PPT,27,ER
53408,JMP RPH PASSENGER,AMMAPALI,AMPL,27,ER
53408,JMP RPH PASSENGER,MIRZA CHEUKI,MZC,26,ER
53408,JMP RPH PASSENGER,KARAMTOLLA,KRMA,24,ER
53408,JMP RPH PASSENGER,SAHIBGANJ JN,SBG,16,ER
53408,JMP RPH PASSENGER,SAKRIGALI JN,SLJ,17,ER
53408,JMP RPH PASSENGER,MOHARAJPUR,MJP,19,ER
53408,JMP RPH PASSENGER,KARANPURATO,KPTO,34,ER
53408,JMP RPH PASSENGER,TALJHARI,TLJ,35,ER
53408,JMP RPH PASSENGER,KALYAN CHAK,KXE,36,ER
53408,JMP RPH PASSENGER,TINPAHAR JN,TPH,19,ER
53408,JMP RPH PASSENGER,DHAMDHAMIA,DDX,19,ER
53408,JMP RPH PASSENGER,BAKUDI,BKLE,34,ER
53408,JMP RPH PASSENGER,BARHARWA JN,BHW,21,ER
53408,JMP RPH PASSENGER,GUMANI,GMAN,28,ER
53408,JMP RPH PASSENGER,KOTALPUKUR,KLP,36,ER
53408,JMP RPH PASSENGER,TILBHITA,TBB,47,ER
53408,JMP RPH PASSENGER,PAKUR,PKR,51,ER
53408,JMP RPH PASSENGER,NAGARNABI,NGF,50,ER
53408,JMP RPH PASSENGER,RAJGRAM,RJG,50,ER
53408,JMP RPH PASSENGER,BANSHLAI BRIDGE,BSBR,50,ER
53408,JMP RPH PASSENGER,MURARAI,MRR,53,ER
53408,JMP RPH PASSENGER,CHATRA,CTR,56,ER
53408,JMP RPH PASSENGER,NALHATI JN,NHT,72,ER
53408,JMP RPH PASSENGER,SWADINPUR,SDLE,109,ER
53408,JMP RPH PASSENGER,RAMPUR HAT,RPH,75,ER
