Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55135,BUI SHG PASSENGER,BALLIA,BUI,13,NER
55135,BUI SHG PASSENGER,SAGARPALI,SVI,12,NER
55135,BUI SHG PASSENGER,PHEPHNA JN,PEP,18,NER
55135,BUI SHG PASSENGER,JIGNI KHAS H,JGKS,17,NER
55135,BUI SHG PASSENGER,CHILKAHAR,CHR,18,NER
55135,BUI SHG PASSENGER,SANWARA H,SNRA,17,NER
55135,BUI SHG PASSENGER,RASRA,RSR,17,NER
55135,BUI SHG PASSENGER,RAJMALPUR ROAD H,RJMP,16,NER
55135,BUI SHG PASSENGER,RATANPURA,RTP,14,NER
55135,BUI SHG PASSENGER,HALDHARPUR F,HLP,14,NER
55135,BUI SHG PASSENGER,INDARA JN,IAA,19,NER
55135,BUI SHG PASSENGER,MAU JN,MAU,17,NER
55135,BUI SHG PASSENGER,PALIGARH H,PLGH,17,NER
55135,BUI SHG PASSENGER,KHURAHAT,KRT,20,NER
55135,BUI SHG PASSENGER,MUHAMMADABAD,MMA,22,NER
55135,BUI SHG PASSENGER,SATHIAON,SAA,26,NER
55135,BUI SHG PASSENGER,SIDHARI H,SDHA,25,NER
55135,BUI SHG PASSENGER,AZAMGARH,AMH,23,NER
55135,BUI SHG PASSENGER,SARAI RANI,RKS,21,NER
55135,BUI SHG PASSENGER,PHARIHA,PHY,24,NER
55135,BUI SHG PASSENGER,SANJARPUR H,SJER,23,NER
55135,BUI SHG PASSENGER,SARAI MIR,SMZ,25,NER
55135,BUI SHG PASSENGER,KHORASON ROAD,KRND,23,NER
55135,BUI SHG PASSENGER,DIDARGANJ ROAD,DJD,23,NER
55135,BUI SHG PASSENGER,KHANJA H,KHJA,20,NER
55135,BUI SHG PASSENGER,SHAHGANJ JN,SHG,8,NER
