Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63133,RHA LGL MEMU,RANAGHAT JN,RHA,2,ER
63133,RHA LGL MEMU,KALINARYNPUR JN,KLNP,10,ER
63133,RHA LGL MEMU,BIRNAGAR,BIJ,15,ER
63133,RHA LGL MEMU,TAHERPUR,THP,12,ER
63133,RHA LGL MEMU,BADKULLA,BDZ,19,ER
63133,RHA LGL MEMU,KRISHNGR CTY JN,KNJ,25,ER
63133,RHA LGL MEMU,BAHADURPUR,BPD,24,ER
63133,RHA LGL MEMU,DHUBULIA,DHU,26,ER
63133,RHA LGL MEMU,MURAGACHA,MGM,26,ER
63133,RHA LGL MEMU,BETHUADAHARI,BTY,26,ER
63133,RHA LGL MEMU,SONADANGA,SVH,25,ER
63133,RHA LGL MEMU,DEBAGRAM,DEB,26,ER
63133,RHA LGL MEMU,PAGLA CHANDI,PCX,25,ER
63133,RHA LGL MEMU,PLASSEY,PLY,27,ER
63133,RHA LGL MEMU,SIRAJNAGAR H,SRJN,26,ER
63133,RHA LGL MEMU,REJINAGAR,REJ,26,ER
63133,RHA LGL MEMU,BELDANGA,BEB,29,ER
63133,RHA LGL MEMU,BHABTA,BFT,29,ER
63133,RHA LGL MEMU,SARAGCHNI,SGV,33,ER
63133,RHA LGL MEMU,NEW BALARAMPUR H,NBPH,33,ER
63133,RHA LGL MEMU,BERHAMPORE CRT,BPC,23,ER
63133,RHA LGL MEMU,COSSIMBAZAR,CSZ,24,ER
63133,RHA LGL MEMU,MURSHIDABAD,MBB,25,ER
63133,RHA LGL MEMU,JIAGANJ,JJG,25,ER
63133,RHA LGL MEMU,SUBARNAMRIGI,SBNM,23,ER
63133,RHA LGL MEMU,BHAGWANGOLA,BQG,27,ER
63133,RHA LGL MEMU,PIRTALA,PRTL,26,ER
63133,RHA LGL MEMU,KRISHNAPUR,KRP,29,ER
63133,RHA LGL MEMU,LALGOLA,LGL,17,ER
