Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68714,NITR BTC MEMU,NSC BOSE ITWARI,NITR,54,SECR
68714,NITR BTC MEMU,KALAMNA,KAV,60,SECR
68714,NITR BTC MEMU,KAMPTEE,KP,70,SECR
68714,NITR BTC MEMU,KANTHAN JN,KNHN,85,SECR
68714,NITR BTC MEMU,SALWA,SAL,89,SECR
68714,NITR BTC MEMU,CHACHER,CHCR,94,SECR
68714,NITR BTC MEMU,THARSA,TAR,104,SECR
68714,NITR BTC MEMU,REWRAL,RRL,104,SECR
68714,NITR BTC MEMU,KHAT,KHAT,104,SECR
68714,NITR BTC MEMU,BHANDARA ROAD,BRD,108,SECR
68714,NITR BTC MEMU,KOKA,KOKA,111,SECR
68714,NITR BTC MEMU,TUMSAR ROAD,TMR,124,SECR
68714,NITR BTC MEMU,TUMSAR TOWN,TMS,121,SECR
68714,NITR BTC MEMU,MITEWANI PH,MTWN,121,SECR
68714,NITR BTC MEMU,CHICHOLI,CCO,121,SECR
68714,NITR BTC MEMU,GOBARWAHI,GBRI,122,SECR
68714,NITR BTC MEMU,DONGRI BUZURG,DGBZ,123,SECR
68714,NITR BTC MEMU,MAHKEPAR ROAD,MKZ,123,SECR
68714,NITR BTC MEMU,SUKLI,SKLI,123,SECR
68714,NITR BTC MEMU,TIRODI,TRDI,124,SECR
68714,NITR BTC MEMU,PAUNIYAN,PUNA,124,SECR
68714,NITR BTC MEMU,KATANGI,KGE,145,SECR
68714,NITR BTC MEMU,LAKHANWADA,LNW,145,SECR
68714,NITR BTC MEMU,KOCHEWAHI,KFX,145,SECR
68714,NITR BTC MEMU,SAONGI,SGC,145,SECR
68714,NITR BTC MEMU,WARASONI,WRI,147,SECR
68714,NITR BTC MEMU,KAYDI HALT,KAYI,147,SECR
68714,NITR BTC MEMU,GARRA,GRHX,147,SECR
68714,NITR BTC MEMU,BALAGHAT JN,BTC,123,SECR
