Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68731,KRBA BSP MEMU,KORBA,KRBA,38,SECR
68731,KRBA BSP MEMU,URGA,URGA,41,SECR
68731,KRBA BSP MEMU,SARAGBUNDIA,SRBA,42,SECR
68731,KRBA BSP MEMU,MADWARANI,MWRN,41,SECR
68731,KRBA BSP MEMU,KOTHARI ROAD,KTHD,42,SECR
68731,KRBA BSP MEMU,BALPUR HALT,BPRH,41,SECR
68731,KRBA BSP MEMU,CHAMPA,CPH,44,SECR
68731,KRBA BSP MEMU,NAILA,NIA,49,SECR
68731,KRBA BSP MEMU,KAPAN,KPNA,49,SECR
68731,KRBA BSP MEMU,AKALTARA,AKT,50,SECR
68731,KRBA BSP MEMU,KOTMI SONAN HLT,KTSH,51,SECR
68731,KRBA BSP MEMU,JAIRAMNAGAR,JRMG,49,SECR
68731,KRBA BSP MEMU,GATORA,GTW,57,SECR
68731,KRBA BSP MEMU,BILASPUR JN,BSP,76,SECR
