Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67262,BZA RJY MEMU,VIJAYAWADA JN,BZA,8,SCR
67262,BZA RJY MEMU,GANNAVARAM,GWM,43,SCR
67262,BZA RJY MEMU,NUZVID,NZD,55,SCR
67262,BZA RJY MEMU,POWERPET,PRH,36,SCR
67262,BZA RJY MEMU,ELURU,EE,66,SCR
67262,BZA RJY MEMU,BHIMADOLU,BMD,76,SCR
67262,BZA RJY MEMU,PULLA,PUA,79,SCR
67262,BZA RJY MEMU,CHEBROL,CEL,100,SCR
67262,BZA RJY MEMU,TADEPALLIGUDEM,TDD,42,SCR
67262,BZA RJY MEMU,NIDADAVOLU JN,NDD,23,SCR
67262,BZA RJY MEMU,PASIVEDALA,PSDA,5,SCR
67262,BZA RJY MEMU,KOVVUR,KVR,60,SCR
67262,BZA RJY MEMU,GODAVARI,GVN,31,SCR
