Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55096,GKC NKE PASSENGER,GORAKHPUR CANT,GKC,6,NER
55096,GKC NKE PASSENGER,UNAULA,UNLA,12,NER
55096,GKC NKE PASSENGER,PIPRAICH,PPC,19,NER
55096,GKC NKE PASSENGER,MAHUAWA KHURD,MUUA,19,NER
55096,GKC NKE PASSENGER,BODARWAR,BBW,19,NER
55096,GKC NKE PASSENGER,KAPTANGANJ JN,CPJ,29,NER
55096,GKC NKE PASSENGER,KHUSHAL NAGAR,KSNR,29,NER
55096,GKC NKE PASSENGER,GHUGHULI,GH,31,NER
55096,GKC NKE PASSENGER,SISWA BAZAR,SBZ,30,NER
55096,GKC NKE PASSENGER,GURLI RAMGARHWA,GRRG,29,NER
55096,GKC NKE PASSENGER,KHADA,KZA,28,NER
55096,GKC NKE PASSENGER,PANIAHWA,PNYA,39,NER
55096,GKC NKE PASSENGER,VALMIKINAGAR RD,VKNR,33,NER
55096,GKC NKE PASSENGER,ASWANI HALT,AWS,31,NER
55096,GKC NKE PASSENGER,BAGAHA,BUG,33,NER
55096,GKC NKE PASSENGER,KHARPOKHRA,KPB,35,NER
55096,GKC NKE PASSENGER,BHAIROGANJ,BRU,37,NER
55096,GKC NKE PASSENGER,HARINAGAR,HIR,44,NER
55096,GKC NKE PASSENGER,CHAMUA,CAMU,43,NER
