Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68732,BSP KRBA MEMU,BILASPUR JN,BSP,46,SECR
68732,BSP KRBA MEMU,GATORA,GTW,49,SECR
68732,BSP KRBA MEMU,JAIRAMNAGAR,JRMG,49,SECR
68732,BSP KRBA MEMU,KOTMI SONAN HLT,KTSH,48,SECR
68732,BSP KRBA MEMU,AKALTARA,AKT,54,SECR
68732,BSP KRBA MEMU,KAPAN,KPNA,53,SECR
68732,BSP KRBA MEMU,NAILA,NIA,56,SECR
68732,BSP KRBA MEMU,CHAMPA,CPH,67,SECR
68732,BSP KRBA MEMU,BALPUR HALT,BPRH,61,SECR
68732,BSP KRBA MEMU,KOTHARI ROAD,KTHD,63,SECR
68732,BSP KRBA MEMU,MADWARANI,MWRN,63,SECR
68732,BSP KRBA MEMU,SARAGBUNDIA,SRBA,64,SECR
68732,BSP KRBA MEMU,URGA,URGA,69,SECR
68732,BSP KRBA MEMU,KORBA,KRBA,55,SECR
