Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55677,SCL DMR PASSENGER,SILCHAR,SCL,2,NFR
55677,SCL DMR PASSENGER,ARUNACHAL,ARCL,2,NFR
55677,SCL DMR PASSENGER,SALCHAPRA,SCA,28,NFR
55677,SCL DMR PASSENGER,KATAKHAL JN,KTX,26,NFR
55677,SCL DMR PASSENGER,PANCHGRAM,PNGM,21,NFR
55677,SCL DMR PASSENGER,BADARPUR JN,BPB,26,NFR
55677,SCL DMR PASSENGER,RUPASIBARI,RPB,26,NFR
55677,SCL DMR PASSENGER,BHANGA,BXG,23,NFR
55677,SCL DMR PASSENGER,CHARGOLA,CGX,22,NFR
55677,SCL DMR PASSENGER,NEW KARIMGANJ,NKMG,18,NFR
55677,SCL DMR PASSENGER,KARIMGANJ JN,KXJ,42,NFR
55677,SCL DMR PASSENGER,SUPRAKANDI,SAKD,33,NFR
55677,SCL DMR PASSENGER,NILAMBAZAR,NLBR,31,NFR
55677,SCL DMR PASSENGER,KAYASTHAGRAM,KTGM,30,NFR
55677,SCL DMR PASSENGER,BARAIGRAM JN,BRGM,28,NFR
55677,SCL DMR PASSENGER,KANAIBAZAR,KNBR,28,NFR
55677,SCL DMR PASSENGER,PATHARKANDI,PTKD,28,NFR
55677,SCL DMR PASSENGER,KALKALIGHAT,KKGT,24,NFR
55677,SCL DMR PASSENGER,CHANDKHIRA BAGN,CHBN,24,NFR
55677,SCL DMR PASSENGER,TILBHUM,TBX,24,NFR
55677,SCL DMR PASSENGER,CHURAIBARI,CBZ,20,NFR
55677,SCL DMR PASSENGER,NADIAPUR,NPU,19,NFR
