Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56307,QLN TVC PASSENGER,KOLLAM JN,QLN,1,SR
56307,QLN TVC PASSENGER,IRAVIPURAM,IRP,0,SR
56307,QLN TVC PASSENGER,MAYYANAD,MYY,0,SR
56307,QLN TVC PASSENGER,PARAVUR,PVU,1,SR
56307,QLN TVC PASSENGER,KAPPIL,KFI,0,SR
56307,QLN TVC PASSENGER,EDAVAI,EVA,0,SR
56307,QLN TVC PASSENGER,VARKALA,VAK,0,SR
56307,QLN TVC PASSENGER,AKATHUMURI,AMY,0,SR
56307,QLN TVC PASSENGER,KADAKAVUR,KVU,0,SR
56307,QLN TVC PASSENGER,CHIRAYINKIL,CRY,0,SR
56307,QLN TVC PASSENGER,PERUNGUZHI,PGZ,0,SR
56307,QLN TVC PASSENGER,MURUKKAMPUZHA,MQU,1,SR
56307,QLN TVC PASSENGER,KANIYAPURAM,KXP,0,SR
56307,QLN TVC PASSENGER,KAZHAKUTTAM,KZK,2,SR
56307,QLN TVC PASSENGER,VELI,VELI,0,SR
56307,QLN TVC PASSENGER,TRIVANDRUM NORTH,TVCN,2,SR
56307,QLN TVC PASSENGER,TRIVANDRUM PETT,TVP,1,SR
