Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75212,SEE SPJ DEMU,SONPUR JN,SEE,4,ECR
75212,SEE SPJ DEMU,HAJIPUR JN,HJP,9,ECR
75212,SEE SPJ DEMU,SARAI,SAI,14,ECR
75212,SEE SPJ DEMU,BITHAULI F,BTHL,14,ECR
75212,SEE SPJ DEMU,BHAGWANPUR,BNR,15,ECR
75212,SEE SPJ DEMU,BENIPATTI PIRAPUR,BNPT,0,ECR
75212,SEE SPJ DEMU,GORAUL,GRL,19,ECR
75212,SEE SPJ DEMU,KURHANI,KHI,29,ECR
75212,SEE SPJ DEMU,TURKI,TUR,37,ECR
75212,SEE SPJ DEMU,RAM DAYALU NAGAR,RD,42,ECR
75212,SEE SPJ DEMU,MUZAFFARPUR JN,MFP,31,ECR
75212,SEE SPJ DEMU,NARAYNPUR ANANT,NRPA,34,ECR
75212,SEE SPJ DEMU,SILAUT,SLT,36,ECR
75212,SEE SPJ DEMU,SIHO,SIHO,49,ECR
75212,SEE SPJ DEMU,DHOLI,DOL,53,ECR
75212,SEE SPJ DEMU,DUBAHA,DUBH,60,ECR
75212,SEE SPJ DEMU,VISHNUPUR BATHUA H,VBH,29,ECR
75212,SEE SPJ DEMU,KHUDIRAM B PUSA,KRBP,53,ECR
75212,SEE SPJ DEMU,KARPURIGRAM,KPGM,67,ECR
75212,SEE SPJ DEMU,SAMASTIPUR JN,SPJ,33,ECR
