Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54291,BSB PBH PASS,VARANASI JN,BSB,1,NR
54291,BSB PBH PASS,LOHTA,LOT,2,NR
54291,BSB PBH PASS,CHAUKHANDI,CHH,2,NR
54291,BSB PBH PASS,SEWAPURI,SWPR,3,NR
54291,BSB PBH PASS,KAPSETI,KEH,6,NR
54291,BSB PBH PASS,PARSIPUR,PRF,8,NR
54291,BSB PBH PASS,BHADOHI,BOY,15,NR
54291,BSB PBH PASS,MONDH,MOF,40,NR
54291,BSB PBH PASS,SURIAWAN,SAW,43,NR
54291,BSB PBH PASS,SARAI KANSRAI,SQN,43,NR
54291,BSB PBH PASS,JANGHAI JN,JNH,48,NR
54291,BSB PBH PASS,NIBHAPUR,NBP,48,NR
54291,BSB PBH PASS,BADSHAHPUR,BSE,50,NR
54291,BSB PBH PASS,SUWANSA,SWS,57,NR
54291,BSB PBH PASS,GAURA,GRX,70,NR
54291,BSB PBH PASS,MAA BARAHI DEVI DHAM,MBDD,74,NR
54291,BSB PBH PASS,PIRTHIGANJ,PHV,78,NR
54291,BSB PBH PASS,MA BELHADEVI PRATAPGARH JN,MBDP,44,NR
