Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64611,VGLJ MKP MEMU,V LAKSHMIBAI JHANSI,VGLJ,24,NCR
64611,VGLJ MKP MEMU,ORCHHA,ORC,36,NCR
64611,VGLJ MKP MEMU,BARWA SAGAR,BWR,44,NCR
64611,VGLJ MKP MEMU,NIVARI,NEW,45,NCR
64611,VGLJ MKP MEMU,MAGARPUR,MGRR,44,NCR
64611,VGLJ MKP MEMU,TEHARKA,TKA,46,NCR
64611,VGLJ MKP MEMU,RANIPUR ROAD,RNRD,47,NCR
64611,VGLJ MKP MEMU,MAU RANIPUR,MRPR,56,NCR
64611,VGLJ MKP MEMU,RORA,RORA,70,NCR
64611,VGLJ MKP MEMU,HARPALPUR,HPP,71,NCR
64611,VGLJ MKP MEMU,GHUTAI,GTI,71,NCR
64611,VGLJ MKP MEMU,BELA TAL,BTX,73,NCR
64611,VGLJ MKP MEMU,KULPAHAR,KLAR,76,NCR
64611,VGLJ MKP MEMU,CHARKHARI ROAD,CRC,81,NCR
64611,VGLJ MKP MEMU,MAHOBA,MBA,95,NCR
64611,VGLJ MKP MEMU,BARIPURA,BPRA,95,NCR
64611,VGLJ MKP MEMU,KABRAI,KBR,93,NCR
64611,VGLJ MKP MEMU,MATAUNDH,MTH,97,NCR
64611,VGLJ MKP MEMU,KHAIRAR JN,KID,108,NCR
64611,VGLJ MKP MEMU,BANDA JN,BNDA,101,NCR
64611,VGLJ MKP MEMU,DINGWAI,DWI,97,NCR
64611,VGLJ MKP MEMU,KHURHAND,KHU,104,NCR
64611,VGLJ MKP MEMU,ATARRA,ATE,110,NCR
64611,VGLJ MKP MEMU,BADAUSA,BUS,122,NCR
64611,VGLJ MKP MEMU,BHARAT KUP,BTKP,133,NCR
64611,VGLJ MKP MEMU,SHIVRAMPUR,SWC,166,NCR
64611,VGLJ MKP MEMU,CHITRAKOOTDHAM,CKTD,169,NCR
64611,VGLJ MKP MEMU,KHOH,KHOH,162,NCR
64611,VGLJ MKP MEMU,BAHILPURWA,BIP,159,NCR
64611,VGLJ MKP MEMU,MANIKPUR JN,MKP,116,NCR
