Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63285,BJU PNBE MEMU,BARAUNI JN,BJU,7,ECR
63285,BJU PNBE MEMU,BARAUNI F,BUJ,7,ECR
63285,BJU PNBE MEMU,TEGHRA,TGA,19,ECR
63285,BJU PNBE MEMU,BACHWARA JN,BCA,24,ECR
63285,BJU PNBE MEMU,FATEHA H,FAH,10,ECR
63285,BJU PNBE MEMU,SHERPUR DHIPURA,SPPA,10,ECR
63285,BJU PNBE MEMU,VIDYAPATIDHAM,VPDA,24,ECR
63285,BJU PNBE MEMU,HARPUR BOCHAHA,HBP,10,ECR
63285,BJU PNBE MEMU,MOHIUDDINNAGAR,MOG,11,ECR
63285,BJU PNBE MEMU,NANDANI LAGUNIA,NNNL,16,ECR
63285,BJU PNBE MEMU,SHAHPUR PATOREE,SPP,19,ECR
63285,BJU PNBE MEMU,BASUDEOPUR CHANDAIL H,BDUA,18,ECR
63285,BJU PNBE MEMU,MEHNAR ROAD,MNO,20,ECR
63285,BJU PNBE MEMU,SAHADAI BUZURG,SDG,22,ECR
63285,BJU PNBE MEMU,DESARI,DES,23,ECR
63285,BJU PNBE MEMU,GRAM KHARIKA H,GKHT,23,ECR
63285,BJU PNBE MEMU,CHAK SIKANDAR,CSR,23,ECR
63285,BJU PNBE MEMU,AKSHAYWAT R NGR,AYRN,21,ECR
63285,BJU PNBE MEMU,CHAKMAKRAND,CKRD,13,ECR
63285,BJU PNBE MEMU,HAJIPUR JN,HJP,10,ECR
63285,BJU PNBE MEMU,SONPUR JN,SEE,13,ECR
63285,BJU PNBE MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,8,ECR
63285,BJU PNBE MEMU,DGBH,DGBH,7,ECR
63285,BJU PNBE MEMU,PATLIPUTRA,PPTA,6,ECR
63285,BJU PNBE MEMU,PHULWARI SHARIF,PWS,27,ECR
63285,BJU PNBE MEMU,SACHIWALAYA H,SCY,25,ECR
63285,BJU PNBE MEMU,PATNA JN,PNBE,15,ECR
