Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79310,RTM DADN DEMU,RATLAM JN,RTM,3,WR
79310,RTM DADN DEMU,NAUGANWAN,NGW,6,WR
79310,RTM DADN DEMU,PRITAM NAGAR,PRNG,3,WR
79310,RTM DADN DEMU,RUNIJA,RNJ,6,WR
79310,RTM DADN DEMU,SUNDERABAD,SNBD,2,WR
79310,RTM DADN DEMU,BARNAGAR,BNG,7,WR
79310,RTM DADN DEMU,PIR JHALAR,PJH,6,WR
79310,RTM DADN DEMU,GAUTAMPURA ROAD,GPX,8,WR
79310,RTM DADN DEMU,OSRA,OSRA,6,WR
79310,RTM DADN DEMU,JN,FTD,4,WR
79310,RTM DADN DEMU,AJNOD,AJN,8,WR
79310,RTM DADN DEMU,BALAUDA TAKUN,BLDK,6,WR
79310,RTM DADN DEMU,PALIA,PLA,10,WR
79310,RTM DADN DEMU,LAKSHMIBAI NGR,LMNR,7,WR
79310,RTM DADN DEMU,INDORE JN BG,INDB,9,WR
79310,RTM DADN DEMU,SAIFEE NAGAR H,SFNR,8,WR
79310,RTM DADN DEMU,LOKMANYA NAGAR,LKMN,8,WR
79310,RTM DADN DEMU,RAJENDRANAGAR,RJQ,8,WR
79310,RTM DADN DEMU,RAU,RAU,7,WR
79310,RTM DADN DEMU,HARANYA KHERI,HKH,6,WR
