Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54391,ALJN GJL PASSENGER,ALIGARH JN,ALJN,4,NR
54391,ALJN GJL PASSENGER,MANZOORGARHI,MZGI,3,NR
54391,ALJN GJL PASSENGER,HARDUAGANJ,HGJ,4,NR
54391,ALJN GJL PASSENGER,SUNMAI H,SUNM,4,NR
54391,ALJN GJL PASSENGER,GODHA,GDHA,4,NR
54391,ALJN GJL PASSENGER,ATRAULI ROAD,AUR,7,NR
54391,ALJN GJL PASSENGER,DHARAMPUR,DMPR,6,NR
54391,ALJN GJL PASSENGER,DIBAI,DIB,6,NR
54391,ALJN GJL PASSENGER,RAJGHAT NARORA,RG,7,NR
54391,ALJN GJL PASSENGER,BABRALA,BBA,16,NR
54391,ALJN GJL PASSENGER,BHAKRAULI,BHKL,15,NR
54391,ALJN GJL PASSENGER,DHANARI,DN,16,NR
54391,ALJN GJL PASSENGER,PATHAKPUR,PHX,15,NR
54391,ALJN GJL PASSENGER,BAHJOI,BJ,17,NR
54391,ALJN GJL PASSENGER,MAJHAULA H,MJHL,16,NR
54391,ALJN GJL PASSENGER,CHANDAUSI JN,CH,6,NR
54391,ALJN GJL PASSENGER,GUMTHAL,GTF,11,NR
54391,ALJN GJL PASSENGER,KUAKHERA H,KZS,0,NR
54391,ALJN GJL PASSENGER,JARGAON,JRJ,10,NR
54391,ALJN GJL PASSENGER,RAJA KA SAHASPR,RJK,12,NR
54391,ALJN GJL PASSENGER,KUNDARKHI,KD,17,NR
54391,ALJN GJL PASSENGER,FARHEDI H,FRD,0,NR
54391,ALJN GJL PASSENGER,MACHARYA,MCV,16,NR
54391,ALJN GJL PASSENGER,MORADABAD,MB,16,NR
54391,ALJN GJL PASSENGER,LODIPUR BISHNPR,LDP,19,NR
54391,ALJN GJL PASSENGER,HAKIMPUR,HKP,35,NR
54391,ALJN GJL PASSENGER,CHAKKALI LAI H,CKLT,0,NR
54391,ALJN GJL PASSENGER,KAIALSA,KIV,42,NR
54391,ALJN GJL PASSENGER,AMROHA,AMRO,28,NR
54391,ALJN GJL PASSENGER,KAFURPUR,KFPR,32,NR
54391,ALJN GJL PASSENGER,MAHESRA H,MHHR,33,NR
